itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03207872703205794,162.5045928955078,4301113856.0,170.21063232421875,176.0652618408203,145.58041381835938,3.5515296459198,0.48209014534950256,1.8972843885421753
2,0.029227829014416784,155.2364959716797,3845446400.0,172.147705078125,174.48214721679688,143.74220275878906,3.503173828125,0.4321434795856476,1.8494707345962524
3,0.031664927024394274,142.36447143554688,3372684032.0,175.5450897216797,174.8047637939453,144.6567840576172,3.454007625579834,0.3821222186088562,1.8006433248519897
4,0.03181228297762573,125.93185424804688,2768996864.0,178.70375061035156,176.58901977539062,146.3682098388672,3.404658317565918,0.3322432339191437,1.751429557800293
5,0.03215158899547532,108.59129333496094,2205756928.0,180.62408447265625,179.04608154296875,148.55722045898438,3.3549623489379883,0.28268545866012573,1.7018364667892456
6,0.030860336031764746,91.00196838378906,1700960256.0,180.23748779296875,181.26210021972656,150.9625244140625,3.3048877716064453,0.2332560122013092,1.651880145072937
7,0.03162459301529452,73.37239074707031,1225976576.0,178.6896514892578,182.17135620117188,153.57655334472656,3.254364490509033,0.18441200256347656,1.6021673679351807
8,0.030626473017036915,55.812644958496094,765832384.0,176.89431762695312,182.03140258789062,156.45327758789062,3.203774929046631,0.1365177482366562,1.5544888973236084
9,0.031564078002702445,38.757389068603516,511735008.0,176.0030517578125,180.5120086669922,159.76060485839844,3.1560146808624268,0.08979982137680054,1.5142569541931152
10,0.031198305019643158,23.05413055419922,388872512.0,176.4986114501953,178.14230346679688,163.15249633789062,3.111142873764038,0.045732561498880386,1.4898560047149658
11,0.03122547100065276,12.43278980255127,410953408.0,177.8635711669922,176.06259155273438,166.40121459960938,3.0811803340911865,0.007138857152312994,1.4832098484039307
12,0.030903081002179533,15.607263565063477,546878464.0,179.77499389648438,175.43048095703125,169.21644592285156,3.0688912868499756,-0.024360304698348045,1.4887956380844116
13,0.030974265013355762,21.765871047973633,588031232.0,181.93350219726562,176.36839294433594,171.5360565185547,3.0737383365631104,-0.048509735614061356,1.5023280382156372
14,0.03205920598702505,25.626785278320312,520217024.0,183.9224395751953,178.2989959716797,172.9580535888672,3.0882108211517334,-0.06635254621505737,1.5216500759124756
15,0.03091503505129367,27.223697662353516,400196800.0,185.0818634033203,180.5157012939453,173.4661865234375,3.1063597202301025,-0.07840936630964279,1.5453113317489624
16,0.03112575097475201,26.76786231994629,387055296.0,184.9270782470703,182.35079956054688,173.18911743164062,3.1252248287200928,-0.08491582423448563,1.5706634521484375
17,0.03035898902453482,24.255077362060547,356104512.0,183.79611206054688,183.403564453125,172.5084991455078,3.142761468887329,-0.08672629296779633,1.5955495834350586
18,0.029864530020859092,20.440513610839844,329703104.0,182.1248321533203,183.62477111816406,171.59681701660156,3.1560583114624023,-0.08393776416778564,1.6178478002548218
19,0.029925194976385683,16.302371978759766,322095680.0,180.38790893554688,183.09188842773438,170.5850372314453,3.1632933616638184,-0.07730619609355927,1.6340442895889282
20,0.029933584039099514,13.08527946472168,357716704.0,179.0734100341797,181.98513793945312,169.68975830078125,3.1644718647003174,-0.06742514669895172,1.6425880193710327
21,0.031007032026536763,11.353774070739746,381815808.0,178.46722412109375,180.71441650390625,168.8460693359375,3.162313461303711,-0.05533207952976227,1.642426609992981
22,0.03087927703745663,10.19168758392334,367967136.0,178.5141143798828,179.5794219970703,168.0867919921875,3.1576180458068848,-0.04160318151116371,1.6343203783035278
