itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02786234999075532,92.92692565917969,8494478848.0,197.96473693847656,191.86175537109375,171.18966674804688,3.2282960414886475,-0.7308385968208313,2.071566343307495
2,0.02985311596421525,81.37223815917969,6738823680.0,193.2151336669922,195.8973388671875,176.1903533935547,3.2714545726776123,-0.681632399559021,2.1035983562469482
3,0.030703942000400275,70.05823516845703,6132979712.0,188.54672241210938,200.20745849609375,181.0690155029297,3.246476650238037,-0.6319664716720581,2.134453535079956
4,0.031578047026414424,74.87108612060547,5198560256.0,184.94703674316406,202.24285888671875,185.65928649902344,3.211700916290283,-0.5853145122528076,2.130160093307495
5,0.032274960016366094,82.04222106933594,4916508160.0,182.83248901367188,202.52490234375,189.9488067626953,3.1760427951812744,-0.5419814586639404,2.1132278442382812
6,0.03129537496715784,88.67274475097656,4740191232.0,182.0261993408203,201.76512145996094,193.71142578125,3.1438660621643066,-0.4998033046722412,2.086794137954712
7,0.0323042759555392,93.82303619384766,4550575616.0,182.16600036621094,200.42623901367188,196.93951416015625,3.1137661933898926,-0.4604879915714264,2.0541107654571533
8,0.03171148698311299,97.89352416992188,4296199680.0,183.08627319335938,198.50753784179688,199.51220703125,3.0838398933410645,-0.4227789342403412,2.016824960708618
9,0.03162682399852201,101.04350280761719,3986931968.0,184.55870056152344,196.27212524414062,201.34329223632812,3.054241418838501,-0.38728585839271545,1.9760304689407349
10,0.032273607968818396,103.37142944335938,3694612480.0,186.41592407226562,193.7358856201172,202.4119110107422,3.02302885055542,-0.35419610142707825,1.932462215423584
11,0.03125453501706943,105.23966979980469,3257430272.0,188.4032440185547,191.39476013183594,202.72723388671875,2.9890615940093994,-0.3240405023097992,1.8866013288497925
12,0.03203667001798749,107.07071685791016,2914404864.0,190.33352661132812,189.53013610839844,202.3016815185547,2.953077554702759,-0.2962277829647064,1.8390552997589111
13,0.03155604703351855,108.7600326538086,2586715392.0,192.01095581054688,188.64952087402344,201.26791381835938,2.919353723526001,-0.26915645599365234,1.7907453775405884
14,0.0325652290484868,109.63473510742188,2394004480.0,193.32664489746094,188.94752502441406,199.74656677246094,2.8901150226593018,-0.2428450733423233,1.7421361207962036
15,0.03171426698099822,109.38477325439453,2142413568.0,194.21714782714844,189.7596435546875,197.8722381591797,2.8638195991516113,-0.21635881066322327,1.6946556568145752
16,0.0326668790075928,108.16822814941406,1979824512.0,194.7171630859375,190.64732360839844,195.769775390625,2.8415417671203613,-0.18878763914108276,1.6508839130401611
17,0.031809918000362813,105.83380126953125,1831585792.0,194.81829833984375,191.05250549316406,193.49024963378906,2.8238606452941895,-0.15942855179309845,1.6126879453659058
18,0.03203858697088435,102.15301513671875,1714761088.0,194.50294494628906,190.92974853515625,191.1004180908203,2.808830976486206,-0.12825535237789154,1.5800470113754272
19,0.032496541971340775,97.448974609375,1611974272.0,193.8198699951172,190.1701202392578,188.66021728515625,2.7973875999450684,-0.09569092839956284,1.5547823905944824
20,0.031647138006519526,91.79037475585938,1469013632.0,192.74925231933594,188.72962951660156,186.2128143310547,2.7883963584899902,-0.06189960986375809,1.538624882698059
21,0.0324015460209921,85.62779235839844,1277982464.0,191.4103546142578,186.99169921875,183.7649383544922,2.7827486991882324,-0.027627376839518547,1.528112530708313
22,0.031602556991856545,79.14488220214844,1096523392.0,189.88951110839844,185.3776397705078,181.38816833496094,2.780362606048584,0.005559970624744892,1.5228650569915771
23,0.032387108949478716,72.93311309814453,1009416448.0,188.32167053222656,184.0635528564453,179.014892578125,2.7833287715911865,0.03719114512205124,1.5216214656829834
24,0.03137051500380039,66.817626953125,955769856.0,186.77745056152344,183.333251953125,176.68479919433594,2.7919740676879883,0.06585155427455902,1.5235342979431152
25,0.03260958299506456,60.977806091308594,902926976.0,185.28549194335938,183.23733520507812,174.38572692871094,2.806152105331421,0.09180156886577606,1.528552532196045
26,0.031222301011439413,55.49292755126953,881277696.0,183.9207305908203,183.67864990234375,172.1060028076172,2.8254308700561523,0.11401406675577164,1.5340498685836792
27,0.031972063006833196,50.29743194580078,832993088.0,182.69749450683594,184.29843139648438,169.8109588623047,2.8482067584991455,0.1315905898809433,1.5400174856185913
28,0.03164727898547426,45.73512268066406,803103616.0,181.64329528808594,184.7780303955078,167.53958129882812,2.874138593673706,0.14406222105026245,1.5448668003082275
29,0.031014913984108716,41.74597930908203,782349952.0,180.7632598876953,184.84596252441406,165.34828186035156,2.902595043182373,0.15132063627243042,1.5489201545715332
30,0.03183937899302691,38.334869384765625,752592128.0,180.03045654296875,184.4245147705078,163.24188232421875,2.932546615600586,0.1535392552614212,1.5537961721420288
31,0.03103501204168424,35.64270782470703,700757632.0,179.44032287597656,183.6338348388672,161.1841583251953,2.963519811630249,0.15149492025375366,1.558260440826416
32,0.03196752304211259,33.467567443847656,648951552.0,179.0078887939453,182.49847412109375,159.34091186523438,2.9961493015289307,0.14528201520442963,1.5634576082229614
33,0.03174906998174265,31.612873077392578,579674112.0,178.70140075683594,181.1378173828125,157.77346801757812,3.0302085876464844,0.13568906486034393,1.5682309865951538
34,0.030929189000744373,29.882762908935547,483673472.0,178.51332092285156,179.7356414794922,156.54579162597656,3.066088914871216,0.12356884777545929,1.5720725059509277
35,0.03125826903851703,28.31429100036621,447958624.0,178.45590209960938,178.38966369628906,155.7169647216797,3.100334882736206,0.10933727771043777,1.5742433071136475
36,0.031718929996713996,27.106149673461914,399273408.0,178.56436157226562,177.48902893066406,155.35067749023438,3.134491443634033,0.09324115514755249,1.5743591785430908
37,0.031220665958244354,26.306650161743164,366120160.0,178.77548217773438,177.223876953125,155.43417358398438,3.1683237552642822,0.07606484740972519,1.5726041793823242
38,0.030891738017089665,26.34703254699707,312629856.0,179.01914978027344,177.48365783691406,155.9387969970703,3.199415922164917,0.05843120813369751,1.5685621500015259
39,0.03175402502529323,27.10649871826172,278816128.0,179.27845764160156,178.0240478515625,156.88137817382812,3.225527286529541,0.04071569815278053,1.564039707183838
40,0.03126807598164305,27.885623931884766,253834944.0,179.5380401611328,178.51730346679688,158.17965698242188,3.243877410888672,0.024402568116784096,1.559098482131958
41,0.031113129982259125,28.000234603881836,257978944.0,179.7803955078125,178.66236877441406,159.78536987304688,3.2531893253326416,0.009982984513044357,1.5558334589004517
42,0.03079595702001825,26.870439529418945,239301088.0,180.01612854003906,178.5458221435547,161.58921813964844,3.2540299892425537,-0.002460564486682415,1.5551203489303589
43,0.03130803897511214,24.414569854736328,217051440.0,180.17237854003906,178.1226348876953,163.51657104492188,3.2470850944519043,-0.012540597468614578,1.5567774772644043
44,0.03097023902228102,20.942550659179688,190561776.0,180.21759033203125,177.63323974609375,165.46383666992188,3.2336697578430176,-0.02018287405371666,1.5614811182022095
45,0.031020508031360805,17.110244750976562,149626704.0,180.15261840820312,177.45654296875,167.29066467285156,3.2158114910125732,-0.02532815933227539,1.5672334432601929
46,0.03180018800776452,13.741040229797363,129286800.0,180.0140380859375,177.9097900390625,168.86854553222656,3.1951324939727783,-0.02814268320798874,1.5733956098556519
47,0.03136751498095691,10.45231819152832,109602424.0,179.87384033203125,178.90463256835938,170.1089324951172,3.1727700233459473,-0.028743388131260872,1.577832818031311
48,0.0312126959906891,7.701153755187988,91015520.0,179.79136657714844,180.28448486328125,170.96266174316406,3.1500437259674072,-0.027381261810660362,1.579716444015503
49,0.0307544149691239,7.7540082931518555,76644944.0,179.83139038085938,181.60101318359375,171.40089416503906,3.12858247756958,-0.024627864360809326,1.5798555612564087
50,0.03140050102956593,10.734018325805664,89433832.0,179.99905395507812,182.4744110107422,171.48348999023438,3.109224557876587,-0.02088635414838791,1.5786951780319214
51,0.031639836030080914,13.628170013427734,109531560.0,180.27569580078125,182.580078125,171.2601318359375,3.092985153198242,-0.016516657546162605,1.5771701335906982
52,0.0309102869941853,15.535919189453125,112749360.0,180.6123046875,182.1148681640625,170.7911376953125,3.0813615322113037,-0.011911901645362377,1.5756744146347046
53,0.030856186000164598,16.281227111816406,107223320.0,180.92503356933594,181.34213256835938,170.0928497314453,3.0750575065612793,-0.007037005852907896,1.5740360021591187
