itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031285259989090264,193.52418518066406,5797458432.0,199.84994506835938,174.70001220703125,187.8604278564453,2.983638048171997,0.1946438103914261,2.3975446224212646
2,0.029792406014166772,195.09100341796875,5394335232.0,196.6951446533203,169.76052856445312,192.83277893066406,3.0324909687042236,0.2447090595960617,2.3475193977355957
3,0.02818598796147853,192.5869598388672,5080482816.0,199.22178649902344,170.22633361816406,196.71392822265625,3.0811550617218018,0.29429200291633606,2.2994115352630615
4,0.028228351031430066,191.8211669921875,4826045952.0,202.5408172607422,172.8191680908203,200.12181091308594,3.117788314819336,0.3440403342247009,2.2504665851593018
5,0.029691519972402602,191.74066162109375,4444114944.0,203.731201171875,173.8118133544922,203.98439025878906,3.1444380283355713,0.39058664441108704,2.2013943195343018
6,0.029983397980686277,191.85400390625,4309838848.0,202.16714477539062,172.2871551513672,208.21493530273438,3.1626460552215576,0.4227482080459595,2.156357765197754
7,0.03134377201786265,191.01092529296875,4155487744.0,199.81344604492188,170.36044311523438,212.41978454589844,3.164538860321045,0.4416331946849823,2.1175413131713867
8,0.02982504101237282,190.30325317382812,4173185536.0,197.64529418945312,168.24673461914062,216.1732940673828,3.157543182373047,0.4511546790599823,2.0822527408599854
9,0.029720853955950588,189.3660888671875,4158937344.0,197.1324462890625,166.95758056640625,218.8256072998047,3.151033401489258,0.46008574962615967,2.047935962677002
10,0.0297798520186916,188.06248474121094,4254412800.0,197.8742218017578,166.22061157226562,220.54415893554688,3.1358351707458496,0.46574196219444275,2.01250958442688
11,0.02983479294925928,185.89401245117188,4199692544.0,199.3455352783203,165.59181213378906,221.4989013671875,3.113609790802002,0.4679226577281952,1.9808834791183472
12,0.03016685403417796,183.61289978027344,4182796032.0,200.85647583007812,164.64862060546875,221.82952880859375,3.0859320163726807,0.4647647440433502,1.9621094465255737
13,0.029937225044704974,182.35743713378906,4191648256.0,201.91136169433594,163.12388610839844,221.6460723876953,3.0584394931793213,0.45406439900398254,1.9613842964172363
