itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026298681972548366,110.68444061279297,6904454144.0,202.7266845703125,200.02830505371094,194.30130004882812,3.374821186065674,-1.0172758102416992,2.1406056880950928
2,0.02831346302991733,99.89115905761719,6168719360.0,197.72056579589844,195.34422302246094,195.15798950195312,3.4248058795928955,-1.0669845342636108,2.189347267150879
3,0.03059334197314456,87.28866577148438,5650113024.0,195.3463592529297,190.76939392089844,193.62062072753906,3.4746625423431396,-1.1150308847427368,2.2382936477661133
4,0.030212292971555144,74.15428161621094,5030962688.0,195.10165405273438,187.6902618408203,190.91880798339844,3.524608612060547,-1.1561459302902222,2.2865731716156006
5,0.029886666976381093,60.967506408691406,4563401728.0,193.9419403076172,183.92247009277344,187.79306030273438,3.5739004611968994,-1.1940196752548218,2.334186315536499
6,0.03176640102174133,47.10691833496094,4186942208.0,191.64178466796875,181.4277801513672,184.60952758789062,3.6212401390075684,-1.22162926197052,2.379697322845459
7,0.02964515902567655,34.50775146484375,3937931520.0,188.46087646484375,180.8268280029297,181.93185424804688,3.6651406288146973,-1.2480732202529907,2.421712636947632
8,0.03143407800234854,29.449745178222656,3811903488.0,185.0127716064453,179.32037353515625,180.00294494628906,3.7053470611572266,-1.2750300168991089,2.4628093242645264
9,0.029506619030144066,32.486167907714844,3648212480.0,181.26214599609375,178.56199645996094,178.99354553222656,3.7459559440612793,-1.2962181568145752,2.5043888092041016
10,0.030830183008220047,40.285797119140625,3540116224.0,177.93397521972656,178.3638916015625,178.73574829101562,3.7834084033966064,-1.3157477378845215,2.542961597442627
11,0.02918028604472056,49.73853302001953,3560443648.0,174.9660186767578,178.19595336914062,178.97898864746094,3.8171253204345703,-1.33302903175354,2.577582597732544
12,0.02946562902070582,59.669490814208984,3609439232.0,173.24058532714844,178.05270385742188,179.40086364746094,3.8466689586639404,-1.3490053415298462,2.6078474521636963
13,0.029789220017846674,68.55602264404297,3677738240.0,172.85157775878906,178.6581268310547,179.86572265625,3.874377965927124,-1.3662103414535522,2.63582181930542
14,0.02966825303155929,76.10365295410156,3811124224.0,173.5648193359375,180.04269409179688,180.26194763183594,3.8996658325195312,-1.3834623098373413,2.6608340740203857
15,0.029812788008712232,82.26287841796875,3759442432.0,174.6995849609375,181.8677520751953,180.60435485839844,3.9189178943634033,-1.3965237140655518,2.678123950958252
16,0.029750109009910375,86.69646453857422,3817943552.0,175.85009765625,183.15274047851562,181.0040283203125,3.930143356323242,-1.4114019870758057,2.686915159225464
17,0.030405498982872814,88.4712905883789,3858411776.0,176.98387145996094,184.052490234375,181.3837432861328,3.937178611755371,-1.420152187347412,2.690795660018921
18,0.028565062035340816,89.54755401611328,4006391040.0,178.16049194335938,184.04232788085938,181.74603271484375,3.9389631748199463,-1.418831467628479,2.6887199878692627
19,0.02810827299254015,89.81940460205078,3982697472.0,179.0607452392578,183.91769409179688,182.017578125,3.9408652782440186,-1.4132786989212036,2.6869003772735596
20,0.0297180509660393,90.6289291381836,3975629824.0,179.7477264404297,183.06256103515625,182.27740478515625,3.9425222873687744,-1.404792308807373,2.6850650310516357
21,0.02914801298175007,91.624755859375,3932206336.0,180.19778442382812,181.93319702148438,182.35667419433594,3.942298650741577,-1.3926588296890259,2.6811532974243164
22,0.029708281974308193,92.25494384765625,3796739328.0,180.16265869140625,180.3294677734375,182.23487854003906,3.9373419284820557,-1.37766432762146,2.672442674636841
23,0.029773885966278613,91.52314758300781,3778103296.0,180.02210998535156,179.51719665527344,181.91329956054688,3.9297518730163574,-1.3634833097457886,2.6612086296081543
24,0.029536211979575455,89.77374267578125,3845603072.0,179.92774963378906,178.93666076660156,181.4790496826172,3.9198782444000244,-1.3489855527877808,2.6477420330047607
25,0.02946127997711301,87.24040985107422,3823433728.0,179.7500457763672,178.6614532470703,181.11627197265625,3.9073688983917236,-1.3377658128738403,2.6317617893218994
26,0.03134274698095396,83.5624008178711,3733731328.0,179.62222290039062,179.12734985351562,180.8375701904297,3.8923122882843018,-1.3223106861114502,2.6125030517578125
27,0.029349935008212924,79.45951843261719,3653304320.0,179.45025634765625,180.06382751464844,180.7615966796875,3.877131700515747,-1.3059271574020386,2.592994451522827
28,0.030906236032024026,75.62734985351562,3585534976.0,179.2648468017578,181.11526489257812,180.8898162841797,3.86137056350708,-1.2891676425933838,2.573201894760132
29,0.029793486988637596,71.98899841308594,3583057408.0,179.14271545410156,182.62611389160156,181.2594757080078,3.8453290462493896,-1.2707444429397583,2.553229570388794
30,0.02991018001921475,68.87198638916016,3495742720.0,179.3427734375,184.2321014404297,181.75755310058594,3.832395315170288,-1.2523661851882935,2.535475969314575
31,0.028570105030667037,66.8910903930664,3381155328.0,179.8720703125,186.21224975585938,182.3797149658203,3.8200321197509766,-1.2336783409118652,2.5179667472839355
32,0.03031259000999853,65.46640014648438,3435945984.0,180.78118896484375,188.24420166015625,183.07110595703125,3.811568260192871,-1.2133809328079224,2.504282236099243
33,0.029950816999189556,65.74163055419922,3487233792.0,182.10623168945312,190.05673217773438,183.78453063964844,3.8072457313537598,-1.194870948791504,2.4952242374420166
34,0.03019248798955232,67.31971740722656,3291748864.0,183.16357421875,191.23822021484375,184.59002685546875,3.8052287101745605,-1.1748830080032349,2.4896254539489746
35,0.03006640000967309,69.82978820800781,3309580800.0,184.16587829589844,192.36572265625,185.3625030517578,3.8040902614593506,-1.1551235914230347,2.486069679260254
36,0.03154735697899014,72.76232147216797,3377542656.0,185.22178649902344,192.919921875,186.14743041992188,3.8066353797912598,-1.1379050016403198,2.4882211685180664
37,0.02963696903316304,76.63682556152344,3336461056.0,185.9319305419922,192.9952392578125,186.8322296142578,3.8130176067352295,-1.1249934434890747,2.4934306144714355
38,0.03202847996726632,80.70455932617188,3384043264.0,186.48318481445312,192.52984619140625,187.42266845703125,3.8208866119384766,-1.1129602193832397,2.5003974437713623
39,0.02990368299651891,84.81016540527344,3404105728.0,186.78866577148438,191.74786376953125,187.77381896972656,3.829951524734497,-1.1036763191223145,2.508155345916748
40,0.030248276016209275,88.52510070800781,3459015680.0,186.93252563476562,190.544921875,187.91827392578125,3.8373491764068604,-1.0989868640899658,2.5143115520477295
41,0.03050663700560108,90.83088684082031,3408313600.0,186.7061767578125,189.8037872314453,187.85308837890625,3.8456172943115234,-1.1004246473312378,2.5209500789642334
42,0.031742497987579554,92.59959411621094,3390733056.0,186.32615661621094,190.141845703125,187.5491943359375,3.8522801399230957,-1.1019420623779297,2.5231151580810547
43,0.02961337601300329,93.57913208007812,3407092224.0,186.13034057617188,190.55645751953125,187.0056610107422,3.8564720153808594,-1.1058697700500488,2.520164728164673
44,0.030370651045814157,92.95451354980469,3511377664.0,186.0566864013672,190.48036193847656,186.4090576171875,3.857111692428589,-1.1194957494735718,2.514329671859741
45,0.0317130129551515,89.98493957519531,3413725696.0,185.47959899902344,189.9511260986328,185.92723083496094,3.8562498092651367,-1.1357183456420898,2.5073659420013428
46,0.029552997031714767,86.07183074951172,3413131776.0,184.56370544433594,189.6172332763672,185.52110290527344,3.8537044525146484,-1.1489553451538086,2.4995052814483643
47,0.030454354011453688,82.17540740966797,3389020672.0,183.59503173828125,189.42190551757812,185.14337158203125,3.85007381439209,-1.1624066829681396,2.4899351596832275
48,0.03079282201360911,77.90878295898438,3414403072.0,182.66184997558594,188.7162628173828,184.79920959472656,3.8417012691497803,-1.1768527030944824,2.4765844345092773
