itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027702891966328025,186.85086059570312,7360023040.0,184.36314392089844,160.75369262695312,186.94691467285156,3.0258491039276123,-0.0910625010728836,2.6543211936950684
2,0.028793734963983297,195.9137420654297,6898555392.0,189.036865234375,165.73887634277344,184.1771240234375,2.9828569889068604,-0.041243791580200195,2.652844190597534
3,0.02993283496471122,200.41473388671875,6673478656.0,191.4589080810547,170.4954833984375,185.00279235839844,2.936880588531494,0.008613343350589275,2.6343419551849365
4,0.03130726900417358,206.34146118164062,6430304256.0,193.5993194580078,174.99623107910156,187.5003662109375,2.898108720779419,0.05864216014742851,2.607205867767334
5,0.03014656202867627,213.2949981689453,6172494848.0,195.42404174804688,178.85597229003906,190.42359924316406,2.868898630142212,0.10845775157213211,2.586345672607422
6,0.03134250402217731,221.69125366210938,5986419200.0,197.5372772216797,182.065673828125,193.76841735839844,2.8585519790649414,0.15855015814304352,2.566775321960449
7,0.030853202973958105,229.74285888671875,5859999744.0,200.33975219726562,184.50668334960938,197.63296508789062,2.8669402599334717,0.20900751650333405,2.5469748973846436
8,0.031341245980001986,237.0797882080078,5568500224.0,203.56443786621094,186.48458862304688,201.7544403076172,2.891307830810547,0.2599222660064697,2.5175085067749023
9,0.03237090102629736,242.00405883789062,5239271936.0,207.05853271484375,187.91806030273438,206.1541748046875,2.9102609157562256,0.3112924098968506,2.4833030700683594
10,0.0296947059687227,246.89163208007812,4865571840.0,208.32005310058594,188.9696044921875,210.7119140625,2.9318363666534424,0.36036816239356995,2.4463653564453125
11,0.031191819987725466,249.60916137695312,4583211520.0,207.24717712402344,189.20130920410156,215.4302520751953,2.950653553009033,0.3988388776779175,2.4105865955352783
12,0.031123498978558928,250.3213653564453,4428318208.0,205.05294799804688,188.70631408691406,220.21331787109375,2.963810682296753,0.42906370759010315,2.3755600452423096
13,0.03241915098624304,250.27236938476562,4194605568.0,202.3883056640625,187.3434600830078,225.084228515625,2.979748249053955,0.447589248418808,2.34403395652771
14,0.03111144102877006,249.33599853515625,4214849024.0,200.18150329589844,185.29483032226562,229.5328826904297,2.9749696254730225,0.4588938355445862,2.322268486022949
15,0.03213771997252479,250.6926727294922,4151663616.0,199.36227416992188,183.06829833984375,233.27406311035156,2.9626331329345703,0.4743572175502777,2.3035686016082764
16,0.031737420009449124,253.54080200195312,4214291200.0,199.81976318359375,180.54859924316406,236.4385223388672,2.9486498832702637,0.49527812004089355,2.2914087772369385
17,0.0309489099890925,258.1438903808594,4136243456.0,200.8543701171875,177.88858032226562,239.1777801513672,2.928299903869629,0.5151987671852112,2.2802655696868896
18,0.032225382048636675,263.178466796875,3869753344.0,202.02928161621094,175.1355438232422,241.88870239257812,2.902883529663086,0.5285287499427795,2.276850700378418
19,0.031474962015636265,269.30242919921875,4016099072.0,202.58331298828125,172.65878295898438,244.77598571777344,2.875831365585327,0.522203266620636,2.2727770805358887
20,0.03229030396323651,273.342529296875,3939965952.0,202.51797485351562,171.030029296875,247.6781768798828,2.844235420227051,0.5042810440063477,2.2660417556762695
21,0.03155432699713856,275.9656982421875,3767048704.0,202.66526794433594,170.14288330078125,250.60870361328125,2.8088834285736084,0.4828203022480011,2.255371570587158
22,0.031149289978202432,278.1090087890625,3625466368.0,203.56353759765625,169.73123168945312,254.1621856689453,2.769829273223877,0.4621162712574005,2.236189842224121
23,0.03206884098472074,280.3094787597656,3532096768.0,205.28619384765625,169.52468872070312,257.4824523925781,2.7280704975128174,0.4435634911060333,2.216768741607666
24,0.03123545803828165,283.2620849609375,3450791424.0,207.59620666503906,169.6183319091797,260.3584899902344,2.6843655109405518,0.4307882487773895,2.198241949081421
25,0.03229036298580468,287.23223876953125,3363391744.0,210.24612426757812,170.1046142578125,262.9259948730469,2.6402251720428467,0.4190899729728699,2.1782679557800293
26,0.032572046970017254,291.2370300292969,3344496128.0,212.4042205810547,170.91343688964844,265.50238037109375,2.6007654666900635,0.40377935767173767,2.156463861465454
27,0.03229948499938473,294.1643371582031,3399876608.0,213.77963256835938,171.96185302734375,267.9189453125,2.568751335144043,0.3868457078933716,2.140549659729004
28,0.032860659004654735,296.7677001953125,3345770240.0,214.58673095703125,172.97750854492188,270.0453796386719,2.538783311843872,0.3724300265312195,2.1313793659210205
29,0.0319093230064027,300.15191650390625,3426342400.0,215.0701141357422,174.2048797607422,271.73992919921875,2.5095622539520264,0.363479882478714,2.1243398189544678
30,0.030476954008918256,303.90521240234375,3430177792.0,215.36463928222656,175.30860900878906,273.0329895019531,2.4838380813598633,0.3612023591995239,2.121333360671997
31,0.03199861402390525,308.07550048828125,3465699072.0,215.91941833496094,176.2059326171875,273.9714660644531,2.4530205726623535,0.3663114607334137,2.1201558113098145
32,0.032174955995287746,313.7248229980469,3414215168.0,216.24331665039062,176.57688903808594,274.2795104980469,2.428199291229248,0.3806004524230957,2.124420166015625
