itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02793303201906383,169.03424072265625,5566354432.0,173.36895751953125,189.36746215820312,191.5333251953125,2.566847562789917,0.01948672905564308,1.938641905784607
2,0.02929875097470358,163.59689331054688,4577927168.0,178.3749237060547,190.64366149902344,186.58895874023438,2.6020002365112305,-0.029850903898477554,1.8885875940322876
3,0.030749109981115907,146.45985412597656,3530866432.0,183.38687133789062,193.7379608154297,181.87551879882812,2.6421360969543457,-0.07624343782663345,1.83842933177948
4,0.030305443971883506,132.70089721679688,2640817408.0,188.25051879882812,193.94248962402344,177.69593811035156,2.685997724533081,-0.11812383681535721,1.78822660446167
5,0.032052884984295815,120.4915771484375,2132970368.0,192.5174560546875,191.9172821044922,174.6984405517578,2.7295687198638916,-0.1478377729654312,1.7383856773376465
6,0.030261562031228095,110.09254455566406,1858252160.0,195.36044311523438,189.1980743408203,173.2716827392578,2.7724547386169434,-0.16085319221019745,1.6894690990447998
7,0.030600264959502965,100.70075225830078,1881406592.0,196.25982666015625,186.889892578125,173.18215942382812,2.815385103225708,-0.15727770328521729,1.643574595451355
8,0.028904247970785946,90.71194458007812,1847168128.0,195.6375274658203,186.02232360839844,173.8717498779297,2.8558239936828613,-0.1414509415626526,1.601159691810608
9,0.029410422022920102,80.27359008789062,1696404224.0,193.9321746826172,185.7864990234375,175.11964416503906,2.897594690322876,-0.1171276792883873,1.5653482675552368
10,0.029508392966818064,68.89801025390625,1357611648.0,191.53903198242188,185.31935119628906,176.6411590576172,2.9387075901031494,-0.0877794399857521,1.5355727672576904
11,0.028895409021060914,57.23932647705078,1079217664.0,188.7192840576172,183.99874877929688,177.98193359375,2.977198839187622,-0.056025322526693344,1.5149567127227783
12,0.028423638956155628,45.85764694213867,832069824.0,185.66993713378906,181.99293518066406,178.81272888183594,3.0153188705444336,-0.024421675130724907,1.5042572021484375
13,0.029869623016566038,34.87181854248047,649278080.0,182.62367248535156,180.03269958496094,178.93568420410156,3.0523037910461426,0.0040618861094117165,1.5017011165618896
