itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028767004027031362,221.3450927734375,6928845312.0,168.51315307617188,183.42324829101562,181.6807403564453,3.955443859100342,0.21484212577342987,2.364932060241699
2,0.030734344967640936,210.3903350830078,5798373888.0,173.3561553955078,188.31202697753906,176.73097229003906,4.002646446228027,0.17707102000713348,2.3152272701263428
3,0.03048319701338187,203.11756896972656,5107432960.0,178.26626586914062,191.13771057128906,171.9751434326172,4.045382022857666,0.14306369423866272,2.265857458114624
4,0.031171448004897684,198.66482543945312,4729018368.0,180.11058044433594,192.06927490234375,167.55775451660156,4.076944351196289,0.10298198461532593,2.2179009914398193
5,0.03115090902429074,194.63204956054688,4690315776.0,178.76296997070312,191.02645874023438,163.65032958984375,4.071197986602783,0.0601295568048954,2.1701645851135254
6,0.03098740696441382,184.9110107421875,4321858048.0,176.59445190429688,189.05233764648438,160.46923828125,4.053432464599609,0.018697595223784447,2.1249003410339355
7,0.031155616976320744,174.30030822753906,3982341888.0,174.98886108398438,186.55638122558594,158.14602661132812,4.0425920486450195,-0.024246061220765114,2.079251527786255
8,0.030691857042256743,164.94488525390625,3897613056.0,173.80386352539062,183.90194702148438,156.78713989257812,4.033554553985596,-0.038424842059612274,2.0359535217285156
9,0.03154299198649824,159.20370483398438,3888116992.0,173.5535125732422,181.03260803222656,156.29820251464844,4.022632122039795,-0.03832037001848221,1.9948679208755493
10,0.0325527359964326,154.6424102783203,3820304384.0,174.0897216796875,178.1209259033203,156.49365234375,4.011478424072266,-0.024339422583580017,1.9543980360031128
11,0.02987930300878361,151.64744567871094,3600856320.0,175.23313903808594,175.2565460205078,157.1295166015625,4.001339912414551,-0.0033554905094206333,1.913260817527771
12,0.03095003601629287,150.07315063476562,3213747456.0,177.07791137695312,172.51834106445312,158.04440307617188,3.9926669597625732,0.024795787408947945,1.8721970319747925
13,0.031109974021092057,150.3704376220703,2875189760.0,179.39215087890625,169.97637939453125,159.10621643066406,3.9901862144470215,0.05833218991756439,1.8314908742904663
14,0.030880905978847295,153.451171875,2520786688.0,181.9373016357422,167.8892059326172,160.14064025878906,3.9859132766723633,0.09477989375591278,1.790113925933838
15,0.031012755003757775,157.5779571533203,2232167168.0,184.8662567138672,166.37940979003906,160.98658752441406,3.9715018272399902,0.12995213270187378,1.7483913898468018
16,0.030744011979550123,160.70162963867188,2096510336.0,187.80715942382812,165.57235717773438,161.64556884765625,3.951131582260132,0.16273623704910278,1.7081871032714844
17,0.031014564039651304,162.98826599121094,2075925888.0,190.3720703125,165.44552612304688,161.95175170898438,3.931039571762085,0.18855412304401398,1.669829249382019
18,0.031166391971055418,164.59222412109375,2206990336.0,191.94125366210938,165.6652374267578,162.05503845214844,3.910916328430176,0.20570099353790283,1.6363345384597778
19,0.03064361901488155,164.81121826171875,2303657984.0,192.83384704589844,165.85743713378906,161.89022827148438,3.8937876224517822,0.21671739220619202,1.6104869842529297
20,0.03136352397268638,164.5380401611328,2437381120.0,192.9781494140625,166.58828735351562,161.4987030029297,3.8730967044830322,0.21228408813476562,1.588818907737732
21,0.03133212897228077,161.09375,2447621632.0,192.1237335205078,167.2265625,160.86717224121094,3.8580522537231445,0.2008049041032791,1.5729243755340576
22,0.03150763298617676,157.1128692626953,2383706368.0,190.71189880371094,167.91075134277344,160.06915283203125,3.850153684616089,0.18482555449008942,1.5612574815750122
23,0.03153119399212301,153.38119506835938,2294157824.0,189.3223419189453,168.80416870117188,159.39764404296875,3.841604709625244,0.16177727282047272,1.5531539916992188
24,0.030977813992649317,148.5413818359375,2188670208.0,187.58729553222656,169.56179809570312,158.7511749267578,3.8306472301483154,0.1396387815475464,1.5504359006881714
25,0.031206847983412445,143.20535278320312,2096930560.0,185.65966796875,170.27566528320312,158.2631072998047,3.8180201053619385,0.11834046244621277,1.5527548789978027
26,0.030980342999100685,137.51039123535156,2009774464.0,183.5968017578125,170.90069580078125,157.81439208984375,3.8057780265808105,0.09772254526615143,1.5561647415161133
27,0.030839141982141882,132.1646728515625,1921562752.0,181.61502075195312,171.35548400878906,157.5297088623047,3.7928667068481445,0.0755709707736969,1.561489462852478
28,0.0306990509852767,126.80754852294922,1886637440.0,179.80653381347656,171.67822265625,157.1013946533203,3.7782018184661865,0.05829017981886864,1.568328857421875
29,0.030665821977891028,122.16510009765625,1911557376.0,178.31173706054688,171.7735137939453,156.88746643066406,3.760499954223633,0.04550610110163689,1.5775705575942993
30,0.03047481505200267,117.64348602294922,1934707200.0,177.18368530273438,171.88290405273438,156.9590301513672,3.7398974895477295,0.0364222452044487,1.5886569023132324
31,0.031013023981358856,112.85226440429688,1913857920.0,176.4912567138672,171.89234924316406,157.38009643554688,3.716054677963257,0.03224894776940346,1.5991190671920776
32,0.030499704997055233,107.90451049804688,1888502144.0,176.16246032714844,171.6061248779297,157.93881225585938,3.6891982555389404,0.030817124992609024,1.6086653470993042
33,0.03076895698904991,102.86042022705078,1846501248.0,176.22146606445312,171.35667419433594,158.59841918945312,3.6591317653656006,0.03296898677945137,1.6150805950164795
34,0.030414560984354466,97.65505981445312,1683797248.0,176.61688232421875,171.0444793701172,159.28834533691406,3.626145124435425,0.035604752600193024,1.6190009117126465
35,0.030400822986848652,92.09866333007812,1602631168.0,177.36029052734375,170.85345458984375,160.05149841308594,3.5898542404174805,0.040128134191036224,1.6196963787078857
36,0.029941559012513608,86.17508697509766,1469469056.0,178.30628967285156,171.00079345703125,160.76048278808594,3.5505871772766113,0.04524361342191696,1.617290735244751
37,0.030048952961806208,79.75094604492188,1285613056.0,179.39785766601562,171.46690368652344,161.44216918945312,3.508380889892578,0.04963163286447525,1.6128116846084595
