itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029873927007429302,192.00625610351562,7301861888.0,172.40296936035156,171.51609802246094,188.9170684814453,2.8399269580841064,-0.057042017579078674,2.483386993408203
2,0.030598666053265333,187.8455047607422,6869932032.0,177.325927734375,176.26910400390625,185.5814971923828,2.8604941368103027,-0.020531948655843735,2.4335672855377197
3,0.032195551961194724,177.50425720214844,6460438016.0,182.05108642578125,180.6925811767578,181.53236389160156,2.8961477279663086,-0.00011861736857099459,2.3835480213165283
4,0.030800527951214463,164.72909545898438,6131808768.0,186.4315185546875,184.4039306640625,177.13307189941406,2.928217887878418,0.014614234678447247,2.335153818130493
5,0.030802438966929913,154.15982055664062,5911440384.0,190.03184509277344,187.53265380859375,172.90896606445312,2.9582412242889404,0.03355785831809044,2.2859907150268555
6,0.030980498995631933,146.82398986816406,5723164672.0,192.38995361328125,190.17713928222656,169.0165252685547,2.992664098739624,0.05621180310845375,2.2362475395202637
7,0.030996357963886112,140.54086303710938,5552599552.0,193.26919555664062,192.34495544433594,167.3118896484375,3.02203106880188,0.07518061995506287,2.186107635498047
8,0.030158225970808417,134.05661010742188,5245990912.0,192.8211669921875,193.4695281982422,167.22288513183594,3.0519962310791016,0.08695027977228165,2.135483980178833
9,0.03087475401116535,125.32816314697266,4999462912.0,191.3803253173828,193.53890991210938,168.2162628173828,3.0748744010925293,0.09490998089313507,2.0843305587768555
10,0.030417341040447354,115.41787719726562,4531510784.0,189.26963806152344,192.70484924316406,169.47801208496094,3.081526279449463,0.09369055181741714,2.032654047012329
11,0.03031084395479411,104.70050048828125,4090887424.0,186.66319274902344,191.1033172607422,169.98544311523438,3.0724382400512695,0.0843285396695137,1.980489730834961
12,0.03045160201145336,93.35342407226562,3527281152.0,183.85830688476562,189.160888671875,169.39724731445312,3.0577402114868164,0.06847748160362244,1.9278258085250854
13,0.03066485602175817,81.42591857910156,2939238656.0,181.0780792236328,187.33367919921875,168.0408477783203,3.0438952445983887,0.049924835562705994,1.8745958805084229
14,0.031123145017772913,69.71405029296875,2374086144.0,178.59674072265625,185.7649688720703,165.98562622070312,3.0343289375305176,0.027553541585803032,1.8208365440368652
15,0.03092567896237597,58.86883544921875,1907996544.0,176.62074279785156,184.776123046875,164.10255432128906,3.03957462310791,0.007388647645711899,1.7664908170700073
16,0.03095743601443246,49.0257453918457,1461772928.0,175.3579864501953,184.02310180664062,162.92239379882812,3.0586931705474854,-0.0036109250504523516,1.7117747068405151
17,0.029096755024511367,38.7202262878418,1034248896.0,174.87107849121094,183.2082061767578,162.81192016601562,3.084561347961426,-0.0027571269311010838,1.6571412086486816
18,0.030541829008143395,27.257143020629883,630401536.0,175.1609649658203,182.1861114501953,163.6332244873047,3.117403745651245,0.007097743451595306,1.6032617092132568
19,0.031152190000284463,14.152130126953125,275912256.0,176.18838500976562,180.54385375976562,165.08973693847656,3.1537563800811768,0.02291756309568882,1.5516890287399292
20,0.030841659987345338,9.499311447143555,152325072.0,177.69459533691406,178.27647399902344,166.4909210205078,3.1845357418060303,0.032718002796173096,1.5070526599884033
21,0.030139293987303972,18.60033416748047,272441952.0,179.3421630859375,176.23452758789062,167.20339965820312,3.208462715148926,0.03936777263879776,1.4718735218048096
22,0.032864208973478526,28.059099197387695,514148192.0,180.8717803955078,175.20733642578125,167.04588317871094,3.225515127182007,0.04304052144289017,1.4461108446121216
23,0.03164776798803359,35.17917251586914,700789568.0,182.1234588623047,175.10020446777344,166.0277099609375,3.2366538047790527,0.043965213000774384,1.4285180568695068
24,0.029810446954797953,39.67689895629883,847530432.0,183.01039123535156,175.8007354736328,164.21995544433594,3.2425618171691895,0.043146662414073944,1.4187231063842773
25,0.030424789001699537,42.09286117553711,928504640.0,183.49078369140625,176.9899139404297,162.21669006347656,3.2432334423065186,0.04448540508747101,1.4170163869857788
26,0.030513314006384462,43.03717803955078,935558784.0,183.52490234375,177.979736328125,160.75648498535156,3.23947811126709,0.049463655799627304,1.4221609830856323
27,0.030689774022903293,42.61614227294922,922514240.0,183.133544921875,178.8157196044922,159.88771057128906,3.2315332889556885,0.05938761681318283,1.432845115661621
28,0.03066826896974817,40.68263626098633,833842944.0,182.40821838378906,178.9481964111328,159.7589111328125,3.219449281692505,0.07298333197832108,1.448526382446289
29,0.031242144003044814,37.27374267578125,698254208.0,181.44216918945312,178.13600158691406,160.12896728515625,3.203927755355835,0.08599497377872467,1.4684650897979736
30,0.03086143999826163,32.94330596923828,522294944.0,180.31393432617188,177.19947814941406,160.7389373779297,3.185256242752075,0.09036283195018768,1.491377830505371
31,0.029800518008414656,27.78892707824707,379700928.0,179.11328125,177.02340698242188,161.5066375732422,3.1679489612579346,0.08035751432180405,1.515509843826294
32,0.030814283003564924,21.768558502197266,265181136.0,177.97500610351562,177.5900115966797,162.3956298828125,3.1516339778900146,0.05785214155912399,1.5399065017700195
33,0.03085689601721242,14.763757705688477,165586368.0,177.10365295410156,178.82302856445312,163.58885192871094,3.1380250453948975,0.027227584272623062,1.5632853507995605
34,0.030211328994482756,7.707014560699463,99969224.0,176.83116149902344,180.3790283203125,165.15225219726562,3.1290485858917236,-0.005580571014434099,1.5844489336013794
35,0.03013779001776129,7.1622514724731445,113445040.0,177.26296997070312,181.6796875,166.98020935058594,3.1256208419799805,-0.030218172818422318,1.6020448207855225
36,0.042530171980615705,10.843034744262695,180351760.0,178.25482177734375,182.13597106933594,168.83096313476562,3.125271797180176,-0.04083527997136116,1.6152576208114624
37,0.03146661998471245,13.267376899719238,220702672.0,179.61973571777344,181.82167053222656,170.45343017578125,3.127302646636963,-0.0408829003572464,1.6240215301513672
38,0.03057675703894347,14.578048706054688,219911968.0,181.08265686035156,181.1707763671875,171.46253967285156,3.130476474761963,-0.03577951341867447,1.6280092000961304
39,0.028637573996093124,15.160284996032715,240373552.0,182.3417205810547,180.85330200195312,171.6244659423828,3.134124994277954,-0.030857574194669724,1.627314805984497
40,0.02925795200280845,14.88838005065918,259240432.0,183.13938903808594,181.09185791015625,171.06033325195312,3.1369469165802,-0.02930101938545704,1.6220979690551758
41,0.03125828399788588,13.698042869567871,252958016.0,183.33511352539062,181.68014526367188,169.96217346191406,3.1392040252685547,-0.030479369685053825,1.613043189048767
42,0.031031495018396527,11.704116821289062,208642192.0,182.94056701660156,182.06446838378906,168.53248596191406,3.139470338821411,-0.03298031911253929,1.6015534400939941
43,0.030714396969415247,9.733369827270508,149583744.0,182.09909057617188,181.81639099121094,167.1611785888672,3.1355416774749756,-0.032547056674957275,1.5889050960540771
44,0.02905077300965786,8.39748477935791,97239816.0,181.0067901611328,180.83529663085938,166.13619995117188,3.1303839683532715,-0.023029549047350883,1.5765193700790405
45,0.028724602016154677,6.150432586669922,37105108.0,179.8656768798828,179.51168823242188,165.56204223632812,3.127643346786499,-0.005401627626270056,1.5651986598968506
46,0.02879253897117451,3.595632553100586,18279332.0,178.86488342285156,178.81800842285156,165.3304443359375,3.130878448486328,0.0148489810526371,1.5558240413665771
47,0.029370238014962524,2.5867295265197754,47651088.0,178.1482696533203,178.93319702148438,165.2407989501953,3.13958477973938,0.03168614208698273,1.5489946603775024
48,0.030793690006248653,6.6934814453125,77758400.0,177.7861328125,179.1307830810547,165.1675567626953,3.151437520980835,0.040531955659389496,1.5443755388259888
49,0.030867802968714386,10.039281845092773,109894496.0,177.813232421875,179.26724243164062,164.99044799804688,3.160559892654419,0.04057997465133667,1.5424493551254272
50,0.02901174599537626,11.605500221252441,112616576.0,178.1881561279297,179.13128662109375,164.69644165039062,3.16517972946167,0.03328658267855644,1.5430277585983276
51,0.03212374704889953,11.482172012329102,101310648.0,178.83396911621094,178.83575439453125,164.42791748046875,3.1642038822174072,0.021147126331925392,1.5461307764053345
52,0.03076638199854642,9.949929237365723,69450120.0,179.6166229248047,178.77224731445312,164.46682739257812,3.1596312522888184,0.008072271943092346,1.5516018867492676
53,0.031042135029565543,7.6185173988342285,47853272.0,180.370849609375,179.1166229248047,164.9852752685547,3.153024673461914,-0.00268733617849648,1.5591721534729004
54,0.02983654197305441,4.875964164733887,28892818.0,180.92987060546875,179.8424072265625,165.9104461669922,3.1450419425964355,-0.008339368738234043,1.5678339004516602
55,0.029822677024640143,2.6055665016174316,15093831.0,181.19615173339844,180.54124450683594,166.97415161132812,3.136625289916992,-0.008804370649158955,1.5767630338668823
56,0.030534700024873018,3.5536484718322754,20909590.0,181.13699340820312,180.97120666503906,167.75460815429688,3.129362106323242,-0.007511499337852001,1.5840504169464111
