itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030046283034607768,259.74249267578125,10557271040.0,180.3928985595703,201.80419921875,182.814697265625,2.3139047622680664,-1.020499348640442,1.8975900411605835
2,0.029259519011247903,267.2599792480469,7649472000.0,185.03195190429688,197.03451538085938,187.25350952148438,2.263892650604248,-1.0641895532608032,1.9152804613113403
3,0.029028924007434398,277.8802490234375,6472249344.0,189.35113525390625,192.7733154296875,190.79025268554688,2.2271971702575684,-1.1016359329223633,1.9473984241485596
4,0.029404394968878478,286.53900146484375,6047160832.0,192.97378540039062,188.67758178710938,193.323486328125,2.190253734588623,-1.1336864233016968,1.9769147634506226
5,0.027973748976364732,294.90570068359375,5920906752.0,196.1828155517578,184.6450958251953,194.92320251464844,2.152057409286499,-1.1610581874847412,2.000899314880371
6,0.028782767010852695,303.05596923828125,5812215808.0,198.68812561035156,181.0431365966797,195.6114959716797,2.1142890453338623,-1.18533456325531,2.0174927711486816
7,0.0281434059725143,310.7591857910156,5782457856.0,200.7694854736328,177.90841674804688,195.54820251464844,2.0788938999176025,-1.2056102752685547,2.0364677906036377
8,0.02843246900010854,317.04608154296875,5905298944.0,202.1343994140625,175.4185333251953,194.88316345214844,2.040065288543701,-1.222901701927185,2.0400638580322266
9,0.027725754014682025,323.7791748046875,5884946944.0,202.92868041992188,173.45196533203125,193.74781799316406,2.0026910305023193,-1.237770438194275,2.039353370666504
10,0.028168260992970318,329.6895446777344,5754568192.0,203.31344604492188,171.89955139160156,192.2564239501953,1.9622315168380737,-1.2508562803268433,2.0236001014709473
11,0.0279391179792583,336.1894836425781,5704251392.0,203.2089385986328,170.84808349609375,190.5120849609375,1.92149817943573,-1.2629005908966064,2.0015785694122314
12,0.02897569100605324,342.26519775390625,5394977792.0,202.72872924804688,169.9850311279297,188.64161682128906,1.8787012100219727,-1.27335786819458,1.9725923538208008
13,0.027680417988449335,348.1735534667969,5151300096.0,201.89414978027344,169.60400390625,186.7275390625,1.835342288017273,-1.2828677892684937,1.9404875040054321
14,0.027601389039773494,353.4145812988281,4936556032.0,200.62908935546875,169.5163116455078,184.8258514404297,1.7910478115081787,-1.2918081283569336,1.9045089483261108
15,0.028179938963148743,357.9893798828125,4714646016.0,199.1858673095703,169.47906494140625,183.0530548095703,1.7474240064620972,-1.2992147207260132,1.8673210144042969
16,0.028420005983207375,361.73455810546875,4489788928.0,197.57176208496094,169.6647491455078,181.4770050048828,1.7026304006576538,-1.3056226968765259,1.8270045518875122
17,0.028063957986887544,364.7958984375,4233285888.0,195.74305725097656,170.01243591308594,180.18031311035156,1.6585087776184082,-1.3123422861099243,1.7863479852676392
18,0.028782260022126138,367.0396728515625,4005100544.0,193.67311096191406,170.74581909179688,179.1792449951172,1.6152271032333374,-1.319753885269165,1.745517373085022
19,0.028801227977965027,368.37158203125,3852974336.0,191.53607177734375,171.22003173828125,178.49444580078125,1.575404167175293,-1.3269485235214233,1.7079954147338867
20,0.028493659978266805,369.0234680175781,3808445952.0,189.37741088867188,171.7428741455078,178.11248779296875,1.536515235900879,-1.3350934982299805,1.6706657409667969
21,0.027388099988456815,369.2806091308594,3667198464.0,187.1897430419922,172.1761474609375,178.02264404296875,1.4970306158065796,-1.3436468839645386,1.6322391033172607
22,0.02743585198186338,369.2269287109375,3586124800.0,185.0000762939453,172.43519592285156,178.22279357910156,1.4604127407073975,-1.3530796766281128,1.5966167449951172
