itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02853962202789262,109.51097869873047,3808024832.0,195.4420166015625,187.80198669433594,158.3701934814453,2.34234619140625,0.09275834262371063,1.284589409828186
2,0.030668338993564248,109.056640625,2785419520.0,190.45057678222656,183.74417114257812,163.3758544921875,2.29268479347229,0.14225547015666962,1.3343868255615234
3,0.030542376975063235,112.58016967773438,2010376064.0,185.92218017578125,182.61639404296875,168.23065185546875,2.2528016567230225,0.1900499165058136,1.3834686279296875
4,0.03144472697749734,119.68318176269531,1716382464.0,182.74061584472656,184.699462890625,173.017822265625,2.233806848526001,0.234548419713974,1.4286812543869019
5,0.030520226049702615,131.02072143554688,1669036928.0,180.0439910888672,186.87367248535156,177.2893524169922,2.2392492294311523,0.2765965163707733,1.4605762958526611
6,0.030603083956521004,139.7340087890625,1741890304.0,178.201904296875,187.2993927001953,180.26828002929688,2.258845567703247,0.30517852306365967,1.4814854860305786
7,0.03053759498288855,143.33770751953125,1924404352.0,178.1120147705078,186.29879760742188,181.13998413085938,2.273773431777954,0.3203935921192169,1.4969334602355957
8,0.03044612699886784,144.1730499267578,1985990784.0,179.03390502929688,184.9267120361328,181.12991333007812,2.284493923187256,0.32132720947265625,1.5049930810928345
9,0.030861270963214338,143.1651611328125,1969878912.0,180.9232177734375,183.42832946777344,179.62847900390625,2.2879891395568848,0.31716540455818176,1.501485824584961
10,0.03104016894940287,140.04368591308594,1838266496.0,183.09445190429688,182.27615356445312,177.48570251464844,2.290771484375,0.3048430383205414,1.4935543537139893
11,0.030703554046340287,135.99624633789062,1754647680.0,185.09088134765625,182.24362182617188,174.6075897216797,2.2901570796966553,0.2880854904651642,1.481380581855774
12,0.030235812009777874,131.9232940673828,1657712256.0,186.55099487304688,183.0960235595703,171.86776733398438,2.2956173419952393,0.2672625482082367,1.465535283088684
13,0.030452383041847497,127.3072509765625,1569782656.0,187.42547607421875,184.52731323242188,169.7254180908203,2.3068511486053467,0.24404621124267578,1.4483495950698853
14,0.030848460970446467,122.78974914550781,1504984320.0,188.218505859375,186.22735595703125,168.02745056152344,2.317967176437378,0.2199617475271225,1.4311870336532593
15,0.030839100014418364,119.46052551269531,1481660672.0,188.41604614257812,187.8995819091797,167.2914581298828,2.3310413360595703,0.1980452984571457,1.415939450263977
16,0.030341140984091908,116.39888000488281,1535446272.0,188.57632446289062,188.57244873046875,167.28231811523438,2.345571756362915,0.17951732873916626,1.4063481092453003
17,0.030273000011220574,113.56423950195312,1604622464.0,188.6095428466797,188.04129028320312,167.4430389404297,2.3626232147216797,0.1667889803647995,1.400679349899292
18,0.0307904559886083,109.99132537841797,1618326016.0,188.35784912109375,186.86973571777344,167.640625,2.3808250427246094,0.16092751920223236,1.4004484415054321
19,0.030979586008470505,106.25514221191406,1619532416.0,188.27906799316406,185.57591247558594,168.24978637695312,2.4008290767669678,0.16095571219921112,1.4039700031280518
20,0.030985958001110703,102.7754898071289,1586642816.0,188.1949005126953,184.83636474609375,169.49395751953125,2.419604778289795,0.16437016427516937,1.4124641418457031
21,0.03102750302059576,100.67400360107422,1554777216.0,187.54652404785156,184.85263061523438,171.16732788085938,2.4370079040527344,0.17378798127174377,1.4225188493728638
22,0.03121900197584182,99.17300415039062,1511024640.0,186.85562133789062,185.8359375,173.17799377441406,2.4515414237976074,0.18606393039226532,1.4342421293258667
23,0.030426051001995802,99.33988952636719,1459893760.0,186.24569702148438,187.01654052734375,174.87835693359375,2.4638209342956543,0.19840888679027557,1.4464080333709717
24,0.030315224023070186,100.31574249267578,1432221184.0,185.8670654296875,187.9407958984375,176.4691162109375,2.4748737812042236,0.20982125401496887,1.4593161344528198
25,0.03062360896728933,101.78250885009766,1462783232.0,185.6789093017578,188.3170166015625,177.26693725585938,2.4842917919158936,0.21898584067821503,1.4704188108444214
26,0.031180590973235667,102.61106872558594,1511041792.0,185.67991638183594,188.01954650878906,177.51634216308594,2.4933252334594727,0.22460177540779114,1.4796645641326904
27,0.03101256600348279,102.57720184326172,1452975488.0,185.7867889404297,187.1310272216797,177.18319702148438,2.502162456512451,0.22626224160194397,1.4859203100204468
28,0.03085874702082947,101.4259262084961,1481274368.0,186.1819305419922,186.21424865722656,176.38839721679688,2.513662815093994,0.2237231433391571,1.4878275394439697
29,0.03038719401229173,98.95246887207031,1463854080.0,186.87205505371094,185.35113525390625,175.13201904296875,2.5263307094573975,0.21662496030330658,1.4875140190124512
30,0.030451265047304332,95.83922576904297,1405473536.0,187.6085662841797,184.85597229003906,173.8664093017578,2.5399179458618164,0.2059289515018463,1.4862507581710815
