itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027548737009055912,159.86172485351562,6743781888.0,187.8035125732422,162.593994140625,147.2625274658203,3.374230146408081,0.7511272430419922,1.4089924097061157
2,0.030141535971779376,168.91058349609375,5970249728.0,183.0792694091797,167.60011291503906,142.30564880371094,3.40537428855896,0.7875960469245911,1.4572782516479492
3,0.0296323950169608,176.50486755371094,5845476352.0,178.5508575439453,172.58486938476562,144.83551025390625,3.3829801082611084,0.7612143754959106,1.506196141242981
4,0.0317336090374738,164.69393920898438,5437071360.0,174.2100372314453,177.325927734375,147.97865295410156,3.3491435050964355,0.7252916693687439,1.5385679006576538
5,0.030309745983686298,152.30282592773438,4439677440.0,170.29910278320312,181.70802307128906,150.58738708496094,3.3178255558013916,0.6889937520027161,1.5623658895492554
6,0.030168730998411775,143.14869689941406,4015246336.0,167.1203155517578,185.24949645996094,152.51727294921875,3.2890548706054688,0.6522923707962036,1.580094575881958
7,0.030423560994677246,136.36676025390625,3855373568.0,164.66543579101562,188.0743408203125,153.88064575195312,3.2629823684692383,0.6152731776237488,1.5777074098587036
8,0.029835213033948094,130.15452575683594,3707148032.0,163.14915466308594,189.70919799804688,154.77252197265625,3.236358642578125,0.5795573592185974,1.5682451725006104
9,0.029031342011876404,123.38583374023438,3586536960.0,162.70094299316406,189.899169921875,155.3009490966797,3.208869218826294,0.5447469353675842,1.5569599866867065
10,0.029338381020352244,115.42536926269531,3468680192.0,163.1165008544922,189.0836181640625,155.50860595703125,3.183952808380127,0.5106691122055054,1.5471129417419434
11,0.029167387983761728,106.8612289428711,3246867200.0,164.24917602539062,187.52102661132812,155.42129516601562,3.163635015487671,0.47718513011932373,1.5360571146011353
12,0.10472626000409946,97.9845199584961,2911292160.0,165.86004638671875,185.4912109375,155.18243408203125,3.14312481880188,0.4442564845085144,1.5374642610549927
13,0.028047919971868396,89.36788177490234,2499924992.0,167.83090209960938,183.33802795410156,154.80665588378906,3.124384880065918,0.4118105173110962,1.5417754650115967
14,0.030697173031512648,81.2220687866211,2163984128.0,170.0984649658203,180.97210693359375,154.42642211914062,3.1055908203125,0.3797203600406647,1.5517767667770386
15,0.029032799997366965,73.84262084960938,1842019456.0,172.55169677734375,178.5704803466797,153.995849609375,3.091395854949951,0.34790220856666565,1.5600950717926025
16,0.02980171301169321,67.47821044921875,1567753344.0,175.0811309814453,176.57432556152344,153.54197692871094,3.078033685684204,0.316262811422348,1.5643928050994873
17,0.029339154018089175,61.768470764160156,1357752832.0,177.54888916015625,175.14120483398438,153.06118774414062,3.064363718032837,0.28488802909851074,1.5653386116027832
18,0.028847192996181548,56.57941436767578,1175274752.0,179.81883239746094,174.46849060058594,152.6015167236328,3.0552210807800293,0.25369134545326233,1.5605090856552124
19,0.029399388004094362,51.33748245239258,1091578752.0,181.73843383789062,174.48507690429688,152.2809295654297,3.0519676208496094,0.22298094630241394,1.55131995677948
20,0.029653205012436956,45.760780334472656,988067456.0,183.17698669433594,175.1470947265625,152.1474151611328,3.053463935852051,0.19309087097644806,1.5427069664001465
21,0.02958785998634994,40.17774200439453,926399168.0,184.0389862060547,176.33908081054688,152.2322998046875,3.05963134765625,0.1641162931919098,1.5381133556365967
22,0.029661527019925416,34.928592681884766,841578240.0,184.22450256347656,177.88720703125,152.5811004638672,3.0712666511535645,0.13628195226192474,1.5378795862197876
23,0.03029796399641782,30.09493637084961,711777024.0,183.801025390625,179.50732421875,153.17857360839844,3.086690902709961,0.109725221991539,1.5430614948272705
24,0.02875886601395905,25.965179443359375,585954752.0,182.8895721435547,180.97021484375,154.0863494873047,3.1031224727630615,0.08431818336248398,1.5542949438095093
25,0.029452535964082927,22.594661712646484,456202080.0,181.66644287109375,181.9928436279297,155.28895568847656,3.120643138885498,0.06022088974714279,1.569189429283142
26,0.029487405030522496,19.793346405029297,360535744.0,180.2886199951172,182.303466796875,156.7864532470703,3.1363565921783447,0.03749652951955795,1.586593747138977
27,0.02963314496446401,17.33731460571289,281643232.0,178.9035186767578,182.0453643798828,158.56248474121094,3.147521495819092,0.016586042940616608,1.5990830659866333
28,0.028884054045192897,14.380724906921387,241242288.0,177.7184600830078,181.31954956054688,160.6429901123047,3.15690279006958,-0.0021533702965825796,1.5929393768310547
29,0.0290805030381307,9.097490310668945,175735440.0,176.94859313964844,180.28436279296875,162.83505249023438,3.1611685752868652,-0.01846422627568245,1.5782158374786377
30,0.02961207099724561,6.461822032928467,145034992.0,176.76373291015625,179.1673583984375,165.06283569335938,3.162379026412964,-0.032144695520401,1.5612962245941162
31,0.02965555404080078,9.587395668029785,160321648.0,177.12857055664062,178.3208770751953,167.18997192382812,3.1646482944488525,-0.042887452989816666,1.5518343448638916
32,0.02998825500253588,12.32470989227295,191927440.0,177.92649841308594,177.89447021484375,169.1505584716797,3.1688666343688965,-0.05070628598332405,1.552607774734497
33,0.028545118984766304,13.958507537841797,199874032.0,179.01272583007812,177.94186401367188,170.86090087890625,3.175076723098755,-0.055851493030786514,1.56040620803833
34,0.028531346993986517,14.543219566345215,192423472.0,180.21142578125,178.42555236816406,172.26153564453125,3.1794886589050293,-0.058690909296274185,1.5707200765609741
35,0.02931756601901725,14.474039077758789,197860912.0,181.34364318847656,179.26319885253906,173.2873077392578,3.180987596511841,-0.059715770184993744,1.5803722143173218
36,0.03011581295868382,14.138223648071289,212420256.0,182.2367706298828,180.25892639160156,173.9618377685547,3.1770474910736084,-0.05938850715756416,1.5856853723526
37,0.02890924399252981,14.145597457885742,234508368.0,182.7801055908203,181.24681091308594,174.3088836669922,3.166931390762329,-0.05800895392894745,1.5868949890136719
38,0.02919827395817265,14.707066535949707,243934880.0,182.92343139648438,182.0659637451172,174.3606719970703,3.1519217491149902,-0.05582471191883087,1.5851027965545654
39,0.029725994041655213,15.92253303527832,242715984.0,182.69424438476562,182.55264282226562,174.1701202392578,3.1340231895446777,-0.05285435914993286,1.5823700428009033
40,0.029711628973018378,17.457067489624023,224226064.0,182.21571350097656,182.65899658203125,173.72845458984375,3.1149775981903076,-0.049196574836969376,1.5800974369049072
41,0.030022969003766775,18.955810546875,202587120.0,181.54727172851562,182.44000244140625,173.07423400878906,3.098430871963501,-0.04485177621245384,1.5792815685272217
42,0.028845497989095747,19.899517059326172,178524992.0,180.8468475341797,181.95074462890625,172.2836151123047,3.088005781173706,-0.03965320438146591,1.580928087234497
