itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027350893011316657,238.1205596923828,9642784768.0,203.3217315673828,213.7113037109375,160.4784393310547,3.489361047744751,0.721427321434021,0.7710568308830261
2,0.02839162398595363,259.5740661621094,8371445760.0,198.32020568847656,218.70555114746094,155.49937438964844,3.4566304683685303,0.7714951634407043,0.7925571799278259
3,0.0296651620301418,259.6399841308594,6854302208.0,194.11239624023438,223.7147674560547,152.64646911621094,3.4251739978790283,0.8206441402435303,0.81927889585495
4,0.029333054029848427,260.5220642089844,6432735232.0,190.83367919921875,228.46900939941406,153.3544158935547,3.408189058303833,0.8657171130180359,0.8434050679206848
5,0.02978916699066758,263.622802734375,6363567104.0,188.51693725585938,232.9695281982422,156.0109100341797,3.4060170650482178,0.884468674659729,0.8578213453292847
6,0.028604710998479277,267.1329345703125,6267756032.0,187.07347106933594,236.6768798828125,159.41943359375,3.4160611629486084,0.8959383368492126,0.8717460036277771
7,0.029259092989377677,271.341796875,6114621952.0,186.3427276611328,239.32643127441406,162.71978759765625,3.4350533485412598,0.9120572805404663,0.8790954947471619
8,0.029329276992939413,277.678466796875,6017375744.0,186.00379943847656,240.5858154296875,165.33493041992188,3.4577860832214355,0.9337852597236633,0.882842481136322
9,0.03001605800818652,284.6151428222656,6025036288.0,185.4696502685547,240.67169189453125,167.28985595703125,3.4785614013671875,0.9532755613327026,0.889644980430603
10,0.028949607047252357,289.5143737792969,6148379648.0,184.3509063720703,240.20724487304688,168.25914001464844,3.491809606552124,0.9677801132202148,0.9004068374633789
11,0.029218721960205585,291.583251953125,6206077952.0,182.63934326171875,239.5341339111328,168.23089599609375,3.4979426860809326,0.9776618480682373,0.9122486114501953
12,0.029280974995344877,291.6094055175781,6109554688.0,180.576171875,238.50778198242188,167.50608825683594,3.4983701705932617,0.9796674847602844,0.9240778684616089
13,0.02926605596439913,289.4448547363281,5916553728.0,178.69671630859375,237.11312866210938,166.459716796875,3.5041792392730713,0.9814070463180542,0.9252036809921265
14,0.029907718009781092,289.02825927734375,5948747264.0,177.30661010742188,235.50457763671875,165.8614501953125,3.5165164470672607,0.9772807359695435,0.9183511734008789
15,0.02868698094971478,289.64324951171875,5872758272.0,176.56332397460938,233.66986083984375,165.86264038085938,3.534208059310913,0.9732763171195984,0.9080502390861511
16,0.029413943004328758,291.30291748046875,5888327168.0,176.334228515625,231.58265686035156,166.17144775390625,3.555363178253174,0.973727285861969,0.8986184000968933
17,0.02909536799415946,293.7134704589844,5766022656.0,176.55587768554688,229.33892822265625,166.58663940429688,3.578986883163452,0.9773889780044556,0.895867645740509
18,0.028284893021918833,295.9415283203125,5709693440.0,177.08180236816406,226.56195068359375,166.94554138183594,3.6073780059814453,0.9826534390449524,0.8880541324615479
19,0.02829845598898828,299.20196533203125,5588444672.0,177.27420043945312,224.3058624267578,167.09152221679688,3.6313910484313965,0.9791004061698914,0.8832820057868958
20,0.02917340403655544,300.89019775390625,5775521792.0,176.9429168701172,222.7030487060547,166.75347900390625,3.645737648010254,0.970529317855835,0.8805766105651855
21,0.03015274996869266,300.88446044921875,5658073088.0,176.14894104003906,221.77090454101562,166.072998046875,3.6469931602478027,0.956917941570282,0.8854760527610779
22,0.02859637199435383,297.9687194824219,5726540288.0,175.5756378173828,221.8286590576172,165.41348266601562,3.6461079120635986,0.9466317892074585,0.8913475871086121
23,0.029401653038803488,295.9837646484375,5535596544.0,175.44029235839844,222.59619140625,164.86697387695312,3.6484148502349854,0.9448657631874084,0.8926159739494324
24,0.029654526035301387,296.774169921875,5792442880.0,175.67291259765625,223.96726989746094,164.52133178710938,3.653700113296509,0.9501569867134094,0.892358124256134
25,0.02957491995766759,299.63690185546875,5743100416.0,176.30511474609375,225.5818328857422,164.504638671875,3.661452054977417,0.9559813737869263,0.8890965580940247
