itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02739665802801028,116.09404754638672,11031211008.0,200.77857971191406,179.91061401367188,151.65615844726562,3.0949580669403076,-0.5280182957649231,2.2701780796051025
2,0.02891635400010273,100.7267074584961,7981618688.0,196.2261962890625,184.91148376464844,156.6195068359375,3.13618540763855,-0.49039989709854126,2.220216751098633
3,0.029226671962533146,87.19386291503906,6411806720.0,192.08367919921875,189.6492156982422,161.53941345214844,3.159493923187256,-0.4593864679336548,2.170506715774536
4,0.02949888800503686,77.84938049316406,5554519040.0,188.50027465820312,194.15090942382812,166.40089416503906,3.171319007873535,-0.43202918767929077,2.1212682723999023
5,0.0320696989656426,73.18573760986328,4880576512.0,185.5224609375,197.7423858642578,171.17881774902344,3.1743760108947754,-0.40795189142227173,2.072117567062378
6,0.029651265998836607,71.73033142089844,4507133952.0,183.13674926757812,200.5217742919922,175.82681274414062,3.163335084915161,-0.3855968415737152,2.022735118865967
7,0.029869644029531628,73.06019592285156,4234607104.0,181.35215759277344,202.1193084716797,180.30841064453125,3.144444704055786,-0.3640376031398773,1.9733675718307495
8,0.029982608975842595,75.4870834350586,3992041728.0,180.10594177246094,202.5882568359375,184.5498046875,3.1216471195220947,-0.3433159291744232,1.9238208532333374
9,0.030346582003403455,78.27961730957031,3659043840.0,179.31735229492188,201.93467712402344,188.43914794921875,3.095665454864502,-0.32320594787597656,1.874255895614624
10,0.03155574400443584,81.22871398925781,3409357312.0,178.94708251953125,200.4014129638672,191.8797607421875,3.067479133605957,-0.30355125665664673,1.8243408203125
11,0.029797182010952383,84.23495483398438,3028539904.0,178.94493103027344,198.1431121826172,194.705810546875,3.0369315147399902,-0.28460073471069336,1.7741845846176147
12,0.029971457028295845,87.2645492553711,2667835392.0,179.27821350097656,195.47096252441406,196.88589477539062,3.0092971324920654,-0.26573675870895386,1.7245441675186157
13,0.030443533963989466,89.48898315429688,2347220992.0,179.8809814453125,192.42430114746094,198.2371826171875,2.9859108924865723,-0.24694453179836273,1.677027702331543
14,0.03119379497366026,90.50279235839844,2161523200.0,180.69110107421875,189.31155395507812,198.71437072753906,2.9736530780792236,-0.22767022252082825,1.6332706212997437
15,0.030131562030874193,89.26200866699219,2009600768.0,181.61959838867188,186.2618408203125,198.40811157226562,2.967702865600586,-0.20823784172534943,1.5939198732376099
16,0.03000977000920102,86.67012786865234,1892186624.0,182.65164184570312,183.490234375,197.43197631835938,2.971449851989746,-0.18824660778045654,1.5599571466445923
17,0.029260073031764477,82.37136840820312,1779958400.0,183.7245635986328,181.0621795654297,195.9020233154297,2.9826433658599854,-0.16778157651424408,1.5324159860610962
18,0.030703110969625413,76.82674407958984,1651523072.0,184.8260040283203,179.11248779296875,193.9210968017578,3.0009665489196777,-0.1468210369348526,1.5116089582443237
19,0.02935060701565817,70.19551086425781,1492855552.0,185.8810577392578,177.7211456298828,191.51785278320312,3.024315118789673,-0.12592600286006927,1.4971790313720703
20,0.029137000965420157,62.86036682128906,1339466112.0,186.82025146484375,176.89649963378906,188.85122680664062,3.05108904838562,-0.10551995038986206,1.4894105195999146
21,0.028963065007701516,55.195396423339844,1231229568.0,187.5630645751953,176.66867065429688,185.9912109375,3.078200340270996,-0.08588174730539322,1.4878156185150146
22,0.02919634897261858,47.568626403808594,1084799104.0,188.04620361328125,176.93284606933594,183.02005004882812,3.103930950164795,-0.06760238856077194,1.4906997680664062
23,0.02941591595299542,40.366554260253906,966768064.0,188.1753692626953,177.46641540527344,179.9867401123047,3.127389669418335,-0.050811972469091415,1.4996286630630493
24,0.029975737968925387,33.43170166015625,834356544.0,187.8966522216797,178.14915466308594,176.94984436035156,3.1475749015808105,-0.03567676246166229,1.5141918659210205
25,0.030149543017614633,26.720369338989258,712133312.0,187.19456481933594,178.99334716796875,173.93482971191406,3.1643459796905518,-0.021988028660416603,1.532251000404358
26,0.02854447200661525,20.48179817199707,521720672.0,186.1223907470703,179.81163024902344,171.01324462890625,3.1769673824310303,-0.009789380244910717,1.5523649454116821
27,0.028673563967458904,15.335570335388184,359549344.0,184.74256896972656,180.48777770996094,168.2091827392578,3.1844229698181152,0.001118048676289618,1.5731714963912964
28,0.029140022001229227,12.069442749023438,229693664.0,183.13084411621094,181.0619659423828,165.58815002441406,3.1861307621002197,0.010586250573396683,1.591367244720459
29,0.02931217395234853,11.238182067871094,183647920.0,181.40603637695312,181.30789184570312,163.24618530273438,3.181460380554199,0.018215758726000786,1.6035934686660767
30,0.029691886971704662,12.580772399902344,179763664.0,179.68011474609375,181.23733520507812,161.23570251464844,3.1722564697265625,0.024346010759472847,1.609241008758545
31,0.028333719994407147,14.882654190063477,197048304.0,178.06358337402344,180.854248046875,159.6083984375,3.1601085662841797,0.029454626142978668,1.6081405878067017
32,0.02915174199733883,16.71159553527832,223514288.0,176.67483520507812,180.2015838623047,158.40292358398438,3.145582914352417,0.03398269787430763,1.603517770767212
33,0.029555182030890137,17.981307983398438,265192944.0,175.6121826171875,179.594482421875,157.63626098632812,3.133510112762451,0.038009028881788254,1.594894528388977
34,0.029313163016922772,18.470352172851562,315181184.0,174.92295837402344,179.07032775878906,157.32498168945312,3.126361846923828,0.04149452596902847,1.5829051733016968
