itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02889092796249315,94.40864562988281,11680530432.0,156.54898071289062,165.56491088867188,156.0716552734375,3.490769386291504,-0.7865455150604248,2.584994077682495
2,0.03225675300927833,101.95016479492188,10425528320.0,161.54312133789062,170.5623016357422,161.05960083007812,3.520545482635498,-0.7379208207130432,2.6251931190490723
3,0.03187980497023091,108.35467529296875,9147068416.0,166.5269317626953,175.57476806640625,166.03585815429688,3.5526907444000244,-0.6889759302139282,2.669646978378296
4,0.03319078404456377,116.97113800048828,7631534080.0,171.50682067871094,180.47781372070312,171.01931762695312,3.5872929096221924,-0.6395090818405151,2.712862014770508
5,0.03412965399911627,128.73423767089844,6224492032.0,176.4019317626953,185.31158447265625,176.03555297851562,3.624213457107544,-0.589611291885376,2.7584452629089355
6,0.03226671100128442,147.6909942626953,5251451904.0,180.5283660888672,189.34805297851562,181.0519561767578,3.64835262298584,-0.5412712097167969,2.798837184906006
7,0.03192320198286325,168.1676025390625,4996257792.0,183.4698486328125,191.6739959716797,185.94482421875,3.65967059135437,-0.49522706866264343,2.8405535221099854
8,0.03115661203628406,186.98880004882812,5204825088.0,184.61366271972656,192.47418212890625,190.69192504882812,3.6448798179626465,-0.46152180433273315,2.8606579303741455
9,0.02934992196969688,197.17477416992188,5264632320.0,184.7556610107422,192.0404815673828,195.20082092285156,3.621858835220337,-0.43698418140411377,2.885653495788574
10,0.031301303999498487,205.59445190429688,5377392128.0,184.25076293945312,190.8415069580078,199.22515869140625,3.5930063724517822,-0.42330363392829895,2.906865119934082
11,0.03236517799086869,211.1090545654297,5163540480.0,183.22225952148438,189.147705078125,202.561767578125,3.5594887733459473,-0.42059099674224854,2.927051544189453
12,0.03288941096980125,214.26382446289062,5034763264.0,181.8554229736328,187.23561096191406,205.09951782226562,3.525820255279541,-0.42609161138534546,2.9439525604248047
13,0.03112252103164792,215.3980255126953,5111562752.0,180.39854431152344,185.58236694335938,206.60800170898438,3.4912986755371094,-0.4382665157318115,2.95642352104187
14,0.03176804899703711,214.25637817382812,5040400384.0,178.90464782714844,184.2464141845703,207.0547637939453,3.457336664199829,-0.45571330189704895,2.9512012004852295
15,0.030376170994713902,208.96011352539062,4946788864.0,177.7311553955078,183.20468139648438,206.6266632080078,3.426398277282715,-0.47752076387405396,2.943638563156128
16,0.031612243968993425,202.31582641601562,4841443328.0,177.02938842773438,182.4737548828125,205.58096313476562,3.4008278846740723,-0.5020274519920349,2.9361157417297363
17,0.031225475948303938,195.20452880859375,4762880512.0,176.914794921875,182.2054443359375,204.09011840820312,3.3798820972442627,-0.5273021459579468,2.9324569702148438
18,0.031033342005684972,188.47076416015625,4665973760.0,177.2982940673828,182.31094360351562,202.22958374023438,3.3643388748168945,-0.5532002449035645,2.935736656188965
19,0.03138485498493537,182.63153076171875,4582658048.0,178.1331787109375,182.65737915039062,200.0033416748047,3.3536930084228516,-0.5778887867927551,2.9445204734802246
20,0.03286376700270921,177.6500701904297,4502343680.0,179.31210327148438,183.4456787109375,197.68746948242188,3.346374988555908,-0.6008333563804626,2.956709861755371
21,0.031006162986159325,173.5201416015625,4320696320.0,180.66464233398438,184.39801025390625,195.4346160888672,3.3441226482391357,-0.6229204535484314,2.9714488983154297
22,0.03179123904556036,170.3035888671875,4337890304.0,182.1531219482422,185.62203979492188,193.58372497558594,3.3453845977783203,-0.6421681642532349,2.988922119140625
23,0.03284669399727136,168.6431121826172,4385437696.0,183.4167938232422,187.08621215820312,192.26220703125,3.350010871887207,-0.6572384834289551,2.9974493980407715
24,0.032676979957614094,167.24317932128906,4470120960.0,184.17999267578125,188.3363037109375,191.55221557617188,3.354400873184204,-0.6642932891845703,2.9972238540649414
25,0.028663213015533984,166.32443237304688,4583572480.0,184.25755310058594,189.45867919921875,191.5703887939453,3.358450412750244,-0.6646251082420349,2.991971015930176
26,0.02892607101239264,166.22015380859375,4606758912.0,183.7860870361328,190.4694061279297,192.19464111328125,3.3594799041748047,-0.6561915278434753,2.9764404296875
27,0.029172718001063913,166.1292266845703,4404820480.0,182.83900451660156,191.03262329101562,193.1768798828125,3.361024856567383,-0.6440543532371521,2.9566361904144287
28,0.029226258979178965,166.09597778320312,4313783808.0,181.71197509765625,191.3461456298828,194.43051147460938,3.361934185028076,-0.6290373206138611,2.9373035430908203
29,0.02971298695774749,166.6417694091797,4165953792.0,180.60191345214844,191.83412170410156,195.81996154785156,3.367628812789917,-0.6138863563537598,2.924147844314575
30,0.02992138301488012,168.61341857910156,4209798912.0,179.72640991210938,192.20574951171875,197.2214813232422,3.374500274658203,-0.5998616218566895,2.9143121242523193
31,0.029888778983149678,170.96463012695312,4194798080.0,179.19761657714844,192.6376495361328,198.42877197265625,3.3828794956207275,-0.5864011645317078,2.91166353225708
32,0.028327412030193955,174.2224884033203,4210089216.0,179.0129852294922,192.57618713378906,199.47169494628906,3.3919997215270996,-0.5752887725830078,2.9201555252075195
33,0.0292836909648031,178.52159118652344,4228662016.0,179.02951049804688,192.37673950195312,200.14047241210938,3.398158550262451,-0.5654101371765137,2.9255433082580566
34,0.029630234988871962,181.61203002929688,4227679488.0,179.2601776123047,192.08956909179688,200.43902587890625,3.4042437076568604,-0.558192789554596,2.935007333755493
35,0.03026557998964563,184.57821655273438,4244524800.0,179.68923950195312,191.72804260253906,200.32545471191406,3.4097468852996826,-0.5530971884727478,2.945211410522461
36,0.02968875999795273,186.93223571777344,4324247040.0,180.27670288085938,191.34555053710938,199.8897705078125,3.415523052215576,-0.5507900714874268,2.9522902965545654
37,0.029746111016720533,188.17588806152344,4236647680.0,180.85049438476562,190.37469482421875,199.22787475585938,3.4181318283081055,-0.5522279739379883,2.968944549560547
38,0.030253876000642776,189.74838256835938,4169345024.0,181.4290313720703,188.82089233398438,198.41615295410156,3.4176225662231445,-0.5584282875061035,2.998279333114624
