itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02591666905209422,291.65399169921875,7504846848.0,197.28977966308594,201.94427490234375,188.35350036621094,2.7107129096984863,-1.0652811527252197,0.9518409371376038
2,0.02667555504012853,303.420166015625,5970840064.0,194.83041381835938,196.9526824951172,192.79739379882812,2.660651922225952,-1.1123058795928955,0.902406632900238
3,0.028326300031039864,316.4153747558594,5118908928.0,195.4258575439453,191.9838104248047,195.79901123046875,2.6108076572418213,-1.1548116207122803,0.8526763319969177
4,0.029068781004752964,329.1888122558594,4668942848.0,196.65518188476562,187.16993713378906,197.087890625,2.5606956481933594,-1.1906118392944336,0.8026642799377441
5,0.027801566990092397,339.5299987792969,4378763776.0,196.1885223388672,182.65841674804688,196.99453735351562,2.5125956535339355,-1.2198418378829956,0.7544674873352051
6,0.02849499200237915,346.2494201660156,4211030272.0,193.69239807128906,178.7816925048828,195.91734313964844,2.488680362701416,-1.2498599290847778,0.7360365390777588
7,0.027659266022965312,350.5411071777344,4075375104.0,190.71519470214844,175.1894073486328,194.14881896972656,2.463498592376709,-1.2739757299423218,0.7158548831939697
8,0.028376381960697472,353.2109375,3856513792.0,187.4546356201172,172.43759155273438,191.89501953125,2.4390859603881836,-1.2942888736724854,0.6955759525299072
9,0.027423691004514694,354.80889892578125,3754567936.0,184.17340087890625,170.03759765625,189.36451721191406,2.418290138244629,-1.3129894733428955,0.6779384016990662
10,0.027176806004717946,356.1609191894531,3691393024.0,181.110595703125,167.97067260742188,186.70272827148438,2.396791458129883,-1.3272571563720703,0.6607431769371033
11,0.02826115896459669,356.9298095703125,3537819904.0,178.85888671875,166.3889923095703,184.0535430908203,2.3755404949188232,-1.3385664224624634,0.6446186304092407
12,0.02800102101173252,357.38897705078125,3618152192.0,177.5355682373047,165.43023681640625,181.59739685058594,2.357877731323242,-1.3478116989135742,0.6310539245605469
13,0.028557637007907033,357.562744140625,3729383680.0,176.4912567138672,165.0131072998047,179.45079040527344,2.342297077178955,-1.3564488887786865,0.6194047927856445
14,0.028244489978533238,357.68951416015625,3748677888.0,176.17408752441406,164.24647521972656,177.82269287109375,2.3330740928649902,-1.364235758781433,0.6125156283378601
15,0.027329555014148355,358.4981384277344,3833659648.0,176.6485595703125,163.9970245361328,176.72633361816406,2.328559160232544,-1.3720494508743286,0.6101860404014587
16,0.02775389200542122,359.37335205078125,3863338240.0,177.2896270751953,164.11257934570312,176.2338409423828,2.3228142261505127,-1.3786358833312988,0.6066156029701233
17,0.028504854009952396,359.9745788574219,3814098176.0,177.94467163085938,164.4013214111328,176.27720642089844,2.319288730621338,-1.385207176208496,0.6053383350372314
18,0.026870598027016968,360.841064453125,3859596800.0,178.71035766601562,164.7984161376953,176.791259765625,2.3182737827301025,-1.392856478691101,0.6068314909934998
19,0.027628819050733,362.2485656738281,3721764352.0,179.72987365722656,165.45948791503906,177.62838745117188,2.3185014724731445,-1.4005839824676514,0.6102728843688965
20,0.02715875901049003,363.7914123535156,3777783296.0,180.82205200195312,166.40357971191406,178.67074584960938,2.316821813583374,-1.4090389013290405,0.6121129393577576
21,0.027165031991899014,365.4316101074219,3705971968.0,181.87582397460938,167.67982482910156,179.8784637451172,2.3215038776397705,-1.4176362752914429,0.6191880106925964
22,0.028168611985165626,367.46905517578125,3591960064.0,182.93209838867188,169.38565063476562,181.08883666992188,2.3275277614593506,-1.4260437488555908,0.6277076601982117
23,0.027095003984868526,369.49957275390625,3637764608.0,183.98829650878906,171.50392150878906,182.22430419921875,2.3365259170532227,-1.433520793914795,0.6391594409942627
24,0.02695089200278744,371.4885559082031,3537485056.0,184.972900390625,173.5714111328125,183.21246337890625,2.3485774993896484,-1.4408180713653564,0.6532626152038574
25,0.027954179036896676,373.7311096191406,3544457984.0,185.49789428710938,175.33731079101562,184.0978546142578,2.362152338027954,-1.4479082822799683,0.6687435507774353
26,0.027434917981736362,376.050048828125,3507976448.0,185.6936798095703,176.9733123779297,184.8478240966797,2.3780436515808105,-1.4543304443359375,0.6861554980278015
27,0.027149936999194324,378.17095947265625,3541364480.0,185.49412536621094,178.5764923095703,185.3586883544922,2.3935558795928955,-1.461238145828247,0.7033884525299072
28,0.028001945989672095,380.05859375,3487192320.0,184.90350341796875,180.21824645996094,185.6554718017578,2.410090446472168,-1.467535138130188,0.7215676307678223
29,0.02736616099718958,381.5216979980469,3487439616.0,184.13221740722656,181.96627807617188,185.7314453125,2.4202098846435547,-1.4736757278442383,0.7336962819099426
30,0.02673667698400095,382.7378845214844,3466157568.0,183.2906494140625,183.59402465820312,185.5861053466797,2.4272172451019287,-1.478575348854065,0.7432692646980286
31,0.027981206018012017,383.5982360839844,3527773696.0,182.34951782226562,185.2360076904297,185.27960205078125,2.4323854446411133,-1.4836574792861938,0.7508557438850403
32,0.02695790200959891,384.48712158203125,3620552448.0,181.2326202392578,186.7510528564453,184.79847717285156,2.4340384006500244,-1.4928290843963623,0.7548283934593201
33,0.02696786797605455,386.18438720703125,3501643264.0,180.35577392578125,187.98741149902344,184.22439575195312,2.4331631660461426,-1.5030122995376587,0.756319522857666
34,0.028196309052873403,388.1070861816406,3538496000.0,179.67007446289062,188.52272033691406,183.613525390625,2.4307563304901123,-1.5130916833877563,0.7563708424568176
35,0.027195539965759963,389.805908203125,3528267520.0,179.2190704345703,188.6900634765625,183.03488159179688,2.42208194732666,-1.524469017982483,0.7502586841583252
36,0.027971766015980393,391.7256774902344,3505218304.0,178.9794158935547,188.30320739746094,182.5303955078125,2.41828989982605,-1.5349957942962646,0.7489476799964905
37,0.02762584201991558,393.2340087890625,3534626048.0,179.10394287109375,187.5554656982422,182.06716918945312,2.4162909984588623,-1.5446523427963257,0.749194324016571
38,0.0268519590026699,394.4162902832031,3464074496.0,179.501708984375,186.28433227539062,181.64527893066406,2.41441011428833,-1.5561162233352661,0.7493150234222412
39,0.026737373031210154,395.7956237792969,3478070784.0,180.10076904296875,184.9283905029297,181.30308532714844,2.407365083694458,-1.5662565231323242,0.7443161010742188
40,0.027525265992153436,397.05218505859375,3448073984.0,180.56097412109375,183.73410034179688,181.09274291992188,2.402730941772461,-1.5751904249191284,0.7415192723274231
41,0.02673384000081569,398.3196105957031,3409983744.0,180.95895385742188,182.78456115722656,181.00975036621094,2.4010844230651855,-1.584233045578003,0.7414604425430298
