itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02966257295338437,154.47984313964844,7903700480.0,179.84986877441406,197.28492736816406,179.52532958984375,2.6666431427001953,-1.0948480367660522,2.5874621868133545
2,0.02900815400062129,157.01806640625,5902479872.0,184.38558959960938,192.2858123779297,184.175537109375,2.6181886196136475,-1.1393243074417114,2.631683826446533
3,0.0287784329848364,162.17083740234375,5197056000.0,188.57681274414062,190.81134033203125,187.92579650878906,2.5817689895629883,-1.1772150993347168,2.6781816482543945
4,0.027720406011212617,167.7486114501953,5031346176.0,192.2041015625,192.8538055419922,190.5034942626953,2.545728921890259,-1.209252953529358,2.7201318740844727
5,0.027615331986453384,174.11700439453125,4983161856.0,195.20606994628906,196.03944396972656,191.85227966308594,2.5301871299743652,-1.2341053485870361,2.7646350860595703
6,0.028335030016023666,175.8692169189453,5071553536.0,197.44923400878906,199.45115661621094,192.15309143066406,2.513990640640259,-1.255577802658081,2.803302764892578
7,0.028512406977824867,177.3186798095703,5134581760.0,199.06039428710938,203.29075622558594,191.59979248046875,2.514970541000366,-1.2722519636154175,2.8448703289031982
8,0.02929850696818903,174.94564819335938,5169425920.0,200.06163024902344,206.22598266601562,190.403076171875,2.517031669616699,-1.2851009368896484,2.8831560611724854
9,0.027227687009144574,171.6110076904297,5094306304.0,200.5229949951172,207.8987579345703,188.7754364013672,2.521667003631592,-1.2945098876953125,2.9203388690948486
10,0.02806739101652056,166.7034454345703,5162594304.0,200.46759033203125,208.9142303466797,186.8312530517578,2.528014898300171,-1.3015937805175781,2.9575159549713135
11,0.028530429990496486,160.6862030029297,5152464384.0,199.9712677001953,209.14056396484375,184.73146057128906,2.5341038703918457,-1.3045985698699951,2.9926631450653076
12,0.027839649992529303,154.17779541015625,5032137216.0,199.21397399902344,208.60939025878906,182.62513732910156,2.544257879257202,-1.3045026063919067,3.0276379585266113
13,0.02668355399509892,146.45858764648438,4876737536.0,198.1877899169922,207.85935974121094,180.6395721435547,2.5552990436553955,-1.3030141592025757,3.0615692138671875
14,0.027359672996681184,138.625732421875,4812552192.0,196.81430053710938,207.0795440673828,178.9185028076172,2.571352243423462,-1.3011611700057983,3.0967836380004883
15,0.027561683033127338,129.92556762695312,4702006272.0,195.1803741455078,205.7611846923828,177.56402587890625,2.5942671298980713,-1.2986719608306885,3.135047197341919
16,0.027039252978283912,119.64527893066406,4571742720.0,193.42196655273438,203.99700927734375,176.59375,2.6202666759490967,-1.2960885763168335,3.1734392642974854
17,0.027150555979460478,108.9911117553711,4490433536.0,191.56826782226562,201.886962890625,176.1564483642578,2.6482088565826416,-1.295122742652893,3.211818218231201
18,0.028110558982007205,98.36740112304688,4421419008.0,189.77456665039062,199.84425354003906,176.1723175048828,2.6780166625976562,-1.295822262763977,3.251643180847168
19,0.0271372229908593,88.24726867675781,4276852224.0,188.0528106689453,197.85671997070312,176.56858825683594,2.7049248218536377,-1.2989482879638672,3.2891504764556885
20,0.028017802978865802,79.69770050048828,4181091072.0,186.6298370361328,196.16539001464844,177.2783203125,2.7334229946136475,-1.301805853843689,3.327892541885376
21,0.028365297010168433,72.75091552734375,4153117696.0,185.40997314453125,194.8404083251953,178.1935577392578,2.7551963329315186,-1.3069376945495605,3.362307548522949
22,0.02762453496688977,68.2505874633789,4045300224.0,184.2061004638672,193.86351013183594,179.27195739746094,2.778203010559082,-1.3132363557815552,3.3966000080108643
23,0.02864352596225217,65.40548706054688,4067078400.0,183.10430908203125,193.22122192382812,180.3980712890625,2.803929567337036,-1.319907307624817,3.4307265281677246
24,0.028658923052717,64.59143829345703,4021889024.0,182.07846069335938,192.5879364013672,181.56898498535156,2.831143856048584,-1.3268014192581177,3.4632952213287354
25,0.028233549965079874,65.81993103027344,3969110272.0,181.0465850830078,191.75689697265625,182.66859436035156,2.857299566268921,-1.3319976329803467,3.4905567169189453
26,0.028627800988033414,68.62727355957031,3913864448.0,179.94248962402344,191.0081787109375,183.63754272460938,2.886723041534424,-1.3364276885986328,3.518615961074829
27,0.028329260007012635,73.30906677246094,3914448384.0,178.56005859375,189.9427490234375,184.3929901123047,2.9213273525238037,-1.338457465171814,3.548171281814575
28,0.02766991697717458,80.10398864746094,3995859712.0,177.2841033935547,188.89593505859375,184.9059295654297,2.9448375701904297,-1.3418084383010864,3.56514573097229
29,0.028256657999008894,84.60749816894531,4084402688.0,176.04116821289062,187.50218200683594,185.11790466308594,2.9547340869903564,-1.3450185060501099,3.569608211517334
30,0.028207250987179577,85.79676818847656,3972196864.0,174.94273376464844,185.75979614257812,185.0096893310547,2.9593920707702637,-1.3474006652832031,3.5695526599884033
31,0.027540322043932974,85.62445068359375,4072159232.0,174.0963134765625,184.11956787109375,184.53421020507812,2.9635050296783447,-1.3494974374771118,3.5679543018341064
32,0.028684181976132095,85.0406723022461,4076903680.0,173.392333984375,182.99456787109375,183.745849609375,2.9580907821655273,-1.3520292043685913,3.558946132659912
33,0.027117139019537717,82.09176635742188,4167475712.0,172.9960479736328,181.5734405517578,182.7742156982422,2.9508328437805176,-1.3556749820709229,3.5485966205596924
34,0.027110843977425247,78.37289428710938,3999067648.0,173.01951599121094,180.3831787109375,181.6728973388672,2.9390387535095215,-1.3600142002105713,3.5347657203674316
35,0.027640525018796325,73.42723846435547,3992970752.0,173.3777618408203,179.29437255859375,180.5751190185547,2.9215505123138428,-1.3642499446868896,3.5172812938690186
36,0.026925514976028353,67.44673156738281,3899607296.0,174.01304626464844,179.04824829101562,179.580078125,2.90844464302063,-1.3691729307174683,3.5029876232147217
37,0.029938248975668103,62.40629577636719,4020537600.0,174.72445678710938,179.4296112060547,178.8308563232422,2.8975183963775635,-1.37269127368927,3.4890239238739014
38,0.02749420702457428,58.203128814697266,3909110784.0,175.3879852294922,180.07351684570312,178.41416931152344,2.8812947273254395,-1.375313639640808,3.4704983234405518
39,0.02682049502618611,53.81244659423828,3964264192.0,176.04922485351562,180.6092529296875,178.33453369140625,2.8658668994903564,-1.3773823976516724,3.452310085296631
40,0.027131959970574826,50.491878509521484,3859123200.0,176.7053680419922,181.05526733398438,178.62490844726562,2.85514235496521,-1.3767019510269165,3.437307834625244
41,0.027465569030027837,49.106834411621094,3875673600.0,177.25743103027344,182.0616912841797,179.2286376953125,2.846761703491211,-1.376123070716858,3.4228525161743164
42,0.026968132995534688,48.6757698059082,3880834560.0,177.7153778076172,183.4147186279297,180.0524444580078,2.842505931854248,-1.3764135837554932,3.4113636016845703
43,0.025932390009984374,49.014163970947266,3898539008.0,178.05282592773438,183.27664184570312,181.03013610839844,2.8433573246002197,-1.3787881135940552,3.4014198780059814
44,0.026794164965394884,49.13510513305664,3825819392.0,178.49850463867188,182.80551147460938,182.00575256347656,2.848576784133911,-1.38115394115448,3.3946263790130615
45,0.028278812998905778,49.38936996459961,3802361088.0,178.82406616210938,181.9584197998047,182.90069580078125,2.8597655296325684,-1.3835341930389404,3.3918542861938477
46,0.02795394300483167,49.78740692138672,3905910528.0,179.10330200195312,180.3377685546875,183.62396240234375,2.8689827919006348,-1.3855407238006592,3.3878579139709473
47,0.027467706997413188,50.076171875,3918205440.0,179.19705200195312,179.2875518798828,184.156982421875,2.8693268299102783,-1.388308048248291,3.3773627281188965
48,0.028165226976852864,49.747711181640625,3922791936.0,179.13092041015625,178.6825408935547,184.41485595703125,2.872134208679199,-1.389603853225708,3.368881940841675
49,0.028496979968622327,49.59534454345703,3788486656.0,178.982177734375,178.5687713623047,184.4148406982422,2.8778507709503174,-1.3902873992919922,3.363182544708252
50,0.02722398197511211,49.3978271484375,4004900352.0,178.8638916015625,178.99765014648438,184.1948699951172,2.8816282749176025,-1.3909022808074951,3.3568713665008545
51,0.02707019803347066,48.91582489013672,3877497088.0,178.7861785888672,179.54783630371094,183.7621612548828,2.8880372047424316,-1.390828251838684,3.35284423828125
52,0.02790966600878164,48.44139099121094,3889633280.0,178.7661590576172,180.60220336914062,183.17234802246094,2.8997061252593994,-1.3913962841033936,3.3518528938293457
53,0.02744079800322652,47.93552017211914,3858355968.0,178.62893676757812,181.50286865234375,182.55177307128906,2.9109573364257812,-1.390606164932251,3.3504302501678467
54,0.028698512993287295,47.777748107910156,3853553664.0,178.38442993164062,182.7889862060547,181.93482971191406,2.9242842197418213,-1.3892375230789185,3.3510961532592773
55,0.027295784035231918,48.15489959716797,3928274432.0,177.84561157226562,185.0020294189453,181.3806915283203,2.926178455352783,-1.387266755104065,3.3436801433563232
56,0.027396354998927563,48.24004364013672,3740699648.0,177.43252563476562,187.0972442626953,180.8986358642578,2.926706314086914,-1.385427474975586,3.3334739208221436
57,0.027989579015411437,48.45845031738281,3954979840.0,177.0410919189453,188.76092529296875,180.64590454101562,2.929270029067993,-1.3826130628585815,3.325399875640869
58,0.028088522027246654,49.288482666015625,3899428096.0,176.96380615234375,189.45053100585938,180.52769470214844,2.9344208240509033,-1.3804283142089844,3.3195905685424805
59,0.028294448973610997,49.83869171142578,3914816512.0,177.01390075683594,190.1131591796875,180.5725555419922,2.945455551147461,-1.3787232637405396,3.317791223526001
60,0.027022146969102323,50.818904876708984,3885564672.0,177.15696716308594,190.06361389160156,180.73704528808594,2.9618067741394043,-1.375828742980957,3.3197672367095947
61,0.027263378025963902,52.272727966308594,3850969600.0,177.57545471191406,189.55776977539062,181.033203125,2.983936309814453,-1.3724827766418457,3.3261096477508545
62,0.02809894399251789,54.62947082519531,3822412544.0,178.12930297851562,187.91287231445312,181.4451141357422,3.008962392807007,-1.3711285591125488,3.336232900619507
63,0.028072218992747366,57.31993103027344,3858289920.0,178.4856719970703,185.92491149902344,181.9003448486328,3.0299365520477295,-1.368600606918335,3.342874765396118
64,0.028379435010720044,60.07054138183594,3774093824.0,178.6547088623047,184.08941650390625,182.35867309570312,3.047637462615967,-1.3639495372772217,3.3469152450561523
65,0.027948573988396674,63.073387145996094,3818561792.0,178.84713745117188,182.73509216308594,182.7180633544922,3.067406415939331,-1.3573991060256958,3.3511962890625
66,0.02769323601387441,66.96805572509766,3828916992.0,178.83810424804688,182.183837890625,182.93406677246094,3.0812504291534424,-1.3491346836090088,3.351766586303711
67,0.027486485021654516,70.134033203125,3918987008.0,178.392822265625,182.7422637939453,183.01014709472656,3.0815370082855225,-1.341351866722107,3.3408761024475098
68,0.02842980599962175,70.26075744628906,3889224704.0,178.0066375732422,182.64007568359375,182.9262237548828,3.0882644653320312,-1.3327231407165527,3.336287021636963
69,0.02741226099897176,71.80831909179688,3855124224.0,177.78675842285156,183.05690002441406,182.77255249023438,3.0893282890319824,-1.3275666236877441,3.3262524604797363
70,0.027019475994165987,71.49779510498047,3850301952.0,177.548828125,184.08395385742188,182.4955291748047,3.0845839977264404,-1.3230581283569336,3.3123655319213867
71,0.02818452601786703,70.055419921875,3800488448.0,177.4397735595703,185.529296875,182.15005493164062,3.073061943054199,-1.3204630613327026,3.2936899662017822
72,0.028387265047058463,67.31255340576172,3777965056.0,177.57205200195312,187.50779724121094,181.7258758544922,3.0685231685638428,-1.3187021017074585,3.2799160480499268
73,0.028709992999210954,66.07223510742188,3782225664.0,177.80723571777344,189.1438751220703,181.34451293945312,3.064976215362549,-1.3197782039642334,3.264653444290161
74,0.02836223499616608,64.46505737304688,3903239936.0,177.98666381835938,190.06039428710938,181.07180786132812,3.0577454566955566,-1.3213163614273071,3.2453246116638184
75,0.02795675303786993,62.08772277832031,3833444608.0,178.45269775390625,190.72506713867188,180.93798828125,3.0592217445373535,-1.323526382446289,3.230884552001953
76,0.028409567021299154,60.795799255371094,3801305600.0,179.340576171875,191.17498779296875,180.95883178710938,3.0646932125091553,-1.3280154466629028,3.2198307514190674
77,0.028821313986554742,59.70166778564453,3857976320.0,180.13027954101562,190.6841278076172,181.13949584960938,3.0753157138824463,-1.332882285118103,3.2129433155059814
78,0.02831665799021721,58.83908462524414,3839342336.0,180.7805938720703,189.25888061523438,181.44027709960938,3.0929813385009766,-1.3388828039169312,3.2122373580932617
79,0.02840012201340869,58.52528381347656,3861438976.0,181.19268798828125,188.26290893554688,181.86891174316406,3.110419273376465,-1.3409892320632935,3.211146831512451
80,0.02822654799092561,59.40842819213867,3821713152.0,181.1693878173828,187.2581024169922,182.34786987304688,3.1292572021484375,-1.3402529954910278,3.210435390472412
81,0.02860727097140625,61.16831970214844,3808330240.0,180.70677185058594,186.75704956054688,182.79827880859375,3.1406631469726562,-1.3385717868804932,3.203998565673828
82,0.028114058019127697,62.03997039794922,3827823616.0,180.02227783203125,185.75387573242188,183.12680053710938,3.15321683883667,-1.3347959518432617,3.1997482776641846
83,0.027635491045657545,63.37663269042969,3749222912.0,179.35191345214844,184.94345092773438,183.31239318847656,3.1649627685546875,-1.3281217813491821,3.1959197521209717
84,0.02629586699185893,65.1672592163086,3760543744.0,178.96676635742188,183.5691375732422,183.3859405517578,3.1788361072540283,-1.3212604522705078,3.193053722381592
85,0.02688051003497094,67.157470703125,3738162176.0,178.6492919921875,182.0240020751953,183.23536682128906,3.193532705307007,-1.3143681287765503,3.190478563308716
86,0.026811802003066987,69.1736831665039,3790322176.0,178.6082305908203,180.8227081298828,182.94529724121094,3.2032084465026855,-1.3103277683258057,3.1835312843322754
87,0.02816327498294413,69.65252685546875,3762105088.0,178.76756286621094,180.1695098876953,182.53285217285156,3.2105839252471924,-1.3092154264450073,3.1721718311309814
88,0.0280241189757362,68.8117446899414,3788687616.0,179.02174377441406,180.3865966796875,182.03048706054688,3.2077860832214355,-1.3081058263778687,3.151968240737915
89,0.027316774998325855,65.71272277832031,3800756992.0,179.5340118408203,180.8888702392578,181.5939178466797,3.2064144611358643,-1.3079805374145508,3.132420539855957
90,0.02853655198123306,62.86211395263672,3685981696.0,180.07199096679688,181.99884033203125,181.25201416015625,3.197646141052246,-1.3084787130355835,3.106867551803589
91,0.028554898977745324,58.89921188354492,3753309952.0,180.65480041503906,183.27317810058594,181.09449768066406,3.1890859603881836,-1.3132928609848022,3.0826528072357178
92,0.027381993015296757,55.11524963378906,3747611904.0,181.18629455566406,184.56991577148438,181.10984802246094,3.1804721355438232,-1.3156825304031372,3.0601181983947754
93,0.028803460008930415,52.61479568481445,3757766144.0,181.34901428222656,185.87265014648438,181.32444763183594,3.1777985095977783,-1.319217324256897,3.0435965061187744
94,0.027283904957585037,51.3516845703125,3742428160.0,181.19264221191406,187.06959533691406,181.70326232910156,3.1689701080322266,-1.3234832286834717,3.0225913524627686
95,0.027310001954901963,50.00707244873047,3788541440.0,180.9138946533203,187.6361541748047,182.18389892578125,3.166827440261841,-1.3261300325393677,3.0088939666748047
96,0.02812845999142155,49.66632843017578,3810791936.0,180.76271057128906,188.18569946289062,182.69198608398438,3.169234275817871,-1.3264247179031372,2.9990837574005127
97,0.02768533700145781,49.970123291015625,3813601024.0,181.00299072265625,188.76620483398438,183.06336975097656,3.180778741836548,-1.3264579772949219,2.998190402984619
98,0.028682917007245123,50.56300735473633,3730114304.0,181.537353515625,189.0734405517578,183.2479705810547,3.200960636138916,-1.3270395994186401,3.0060596466064453
99,0.030598038982134312,51.626731872558594,3795574272.0,182.02755737304688,188.55943298339844,183.36383056640625,3.2286832332611084,-1.327939748764038,3.021681547164917
100,0.02731849905103445,53.9477424621582,3814128896.0,182.21664428710938,187.79977416992188,183.40858459472656,3.253666877746582,-1.3259000778198242,3.036508560180664
101,0.027204042999073863,57.39069366455078,3755966720.0,182.41519165039062,187.16943359375,183.40354919433594,3.281123638153076,-1.3214954137802124,3.052685260772705
102,0.028125390002969652,62.402618408203125,3734650880.0,182.47061157226562,186.5755157470703,183.37591552734375,3.303480863571167,-1.3113960027694702,3.0650670528411865
103,0.02757073601242155,67.7627944946289,3752514048.0,182.36680603027344,186.72311401367188,183.28921508789062,3.3283915519714355,-1.2999495267868042,3.0793769359588623
104,0.027428650995716453,74.34909057617188,3791619584.0,181.8921356201172,186.5809326171875,183.20359802246094,3.3481838703155518,-1.286962628364563,3.0896553993225098
105,0.02662218699697405,79.99264526367188,3720553984.0,181.18702697753906,186.72988891601562,183.08497619628906,3.3582370281219482,-1.2747948169708252,3.0912716388702393
106,0.026607419014908373,83.15593719482422,3711873024.0,180.67897033691406,186.40440368652344,183.0067138671875,3.3658714294433594,-1.260282039642334,3.0879712104797363
107,0.027236269030254334,85.53915405273438,3829204480.0,180.32351684570312,185.6964874267578,182.8944091796875,3.3668336868286133,-1.2480047941207886,3.0773327350616455
108,0.027414078009314835,85.56307983398438,3617256960.0,180.54763793945312,186.07969665527344,182.69540405273438,3.362943649291992,-1.2396388053894043,3.0585241317749023
109,0.026867708016652614,83.60306549072266,3721973760.0,181.15296936035156,186.23297119140625,182.54917907714844,3.3612146377563477,-1.2310501337051392,3.0385727882385254
110,0.02738094300730154,81.84027099609375,3703636992.0,182.08184814453125,186.08624267578125,182.5354766845703,3.3583667278289795,-1.2272770404815674,3.017249345779419
111,0.027984738000668585,79.19064331054688,3657402880.0,182.848876953125,185.95423889160156,182.7161407470703,3.3598968982696533,-1.22208833694458,2.9949402809143066
112,0.02719138900283724,77.37532806396484,3669178368.0,183.5718536376953,186.6671600341797,183.1675262451172,3.3640689849853516,-1.2164243459701538,2.9699254035949707
113,0.02842327597318217,76.15283203125,3656675072.0,184.37522888183594,187.04873657226562,183.7645263671875,3.3714733123779297,-1.210146427154541,2.948956251144409
114,0.02847963699605316,75.95590209960938,3653934080.0,185.43621826171875,187.3394012451172,184.502197265625,3.3823113441467285,-1.2037124633789062,2.9290401935577393
115,0.027962945983745158,76.43976593017578,3629421312.0,186.1595916748047,187.00706481933594,185.22779846191406,3.4033007621765137,-1.1939338445663452,2.9166793823242188
116,0.02911544096423313,79.14137268066406,3547798272.0,186.3753662109375,186.77357482910156,185.9384307861328,3.4208993911743164,-1.1852385997772217,2.9001917839050293
117,0.02856281801359728,80.66847229003906,3560020480.0,186.34765625,186.42037963867188,186.43443298339844,3.438412666320801,-1.1766115427017212,2.881605863571167
118,0.02741136000258848,81.57991790771484,3569530624.0,186.09910583496094,185.99267578125,186.64346313476562,3.459718942642212,-1.16665780544281,2.866142988204956
119,0.028356180002447218,83.18020629882812,3545577984.0,185.93287658691406,185.6490020751953,186.4684600830078,3.4764089584350586,-1.1560955047607422,2.8446428775787354
120,0.02872580202529207,83.17414093017578,3506516736.0,185.7940673828125,184.633544921875,186.05384826660156,3.492000102996826,-1.1470701694488525,2.823756694793701
121,0.027728763001505286,82.51853942871094,3526730752.0,185.7121124267578,184.22792053222656,185.55149841308594,3.4991097450256348,-1.1406805515289307,2.7965810298919678
122,0.027852814993821084,79.69597625732422,3533988352.0,186.00889587402344,183.33526611328125,185.0435028076172,3.504850149154663,-1.138826847076416,2.7711596488952637
