itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028424791002180427,129.62933349609375,6564112896.0,173.5587158203125,167.6804962158203,189.57241821289062,3.0768940448760986,-0.12816202640533447,2.091721773147583
2,0.029872823040932417,105.62317657470703,5592135168.0,178.515380859375,172.68331909179688,184.64053344726562,3.0814692974090576,-0.1782156229019165,2.0431394577026367
3,0.031042240967508405,87.9171142578125,4567946240.0,183.33189392089844,177.6942138671875,179.9033966064453,3.0571401119232178,-0.22556790709495544,1.9954383373260498
4,0.032465779047925025,77.79733276367188,3819495424.0,186.94894409179688,182.72317504882812,175.94740295410156,3.0546348094940186,-0.2642871141433716,1.9469424486160278
5,0.03203100699465722,71.20948791503906,3282367744.0,188.5018768310547,187.58653259277344,173.37921142578125,3.033320903778076,-0.29193657636642456,1.8977142572402954
6,0.032483010028954595,73.00213623046875,2861893632.0,189.11767578125,192.09823608398438,172.52330017089844,3.0031468868255615,-0.29829540848731995,1.848137617111206
7,0.03190727496985346,78.79248046875,2550955776.0,189.65768432617188,195.46751403808594,172.96209716796875,2.9690399169921875,-0.2873208820819855,1.798911452293396
8,0.03231474000494927,84.78939056396484,2397507072.0,189.9849853515625,197.1218719482422,174.3849639892578,2.941319465637207,-0.2645690143108368,1.7515383958816528
9,0.03189183899667114,87.79816436767578,2219597056.0,189.6954803466797,197.2261505126953,176.376953125,2.922839403152466,-0.23451213538646698,1.7070285081863403
10,0.031678562983870506,87.28324890136719,2002712064.0,188.40919494628906,196.18185424804688,178.6321258544922,2.9126992225646973,-0.19980768859386444,1.6655521392822266
11,0.03166632994543761,83.82180786132812,1702020352.0,186.5795135498047,194.33914184570312,180.9414520263672,2.9120514392852783,-0.16115902364253998,1.628731369972229
12,0.03219606401398778,77.99442291259766,1372808064.0,184.69264221191406,192.016845703125,182.8556365966797,2.92447829246521,-0.11983927339315414,1.596559762954712
13,0.03270401799818501,69.7153091430664,1129588352.0,183.1493682861328,189.35235595703125,184.0061798095703,2.9473440647125244,-0.07705317437648773,1.5689280033111572
14,0.03215247701155022,59.451881408691406,907225408.0,182.28904724121094,186.51321411132812,184.3064422607422,2.9772980213165283,-0.03432894125580788,1.5457991361618042
15,0.03161023498978466,47.866966247558594,766759616.0,182.0738983154297,183.6317596435547,183.69610595703125,3.010378360748291,0.0057174633257091045,1.527756929397583
16,0.03198755701305345,35.82183074951172,705950208.0,182.02484130859375,180.95849609375,182.2962188720703,3.04490065574646,0.038703449070453644,1.5153378248214722
17,0.03209598397370428,24.246145248413086,727246720.0,181.69485473632812,178.62069702148438,180.23377990722656,3.077847719192505,0.0632963553071022,1.5084760189056396
18,0.03172815800644457,14.87772274017334,754874688.0,180.96640014648438,176.80081176757812,177.65316772460938,3.1093571186065674,0.0784960463643074,1.5057789087295532
19,0.03093712602276355,19.08629035949707,724737600.0,179.75914001464844,175.50355529785156,174.59718322753906,3.140298366546631,0.08512025326490402,1.5068272352218628
20,0.031923697039019316,22.23946189880371,645869568.0,178.30458068847656,174.8719940185547,171.2521514892578,3.171741485595703,0.08397247642278671,1.5110117197036743
21,0.03167917701648548,24.730745315551758,524189952.0,177.07891845703125,174.7720184326172,167.7171173095703,3.2016782760620117,0.07746608555316925,1.5174007415771484
22,0.03184028301620856,27.237157821655273,410009248.0,176.5438995361328,175.0701141357422,164.15127563476562,3.2233622074127197,0.06641824543476105,1.5271531343460083
23,0.03148856200277805,29.16073989868164,332135328.0,176.93624877929688,175.60543823242188,160.7787628173828,3.2323250770568848,0.05333973094820976,1.538770318031311
24,0.032392896013334394,29.789440155029297,281700192.0,178.09393310546875,176.31834411621094,157.8415069580078,3.2293906211853027,0.03998633846640587,1.5515801906585693
25,0.031916524982079864,28.847412109375,267995440.0,179.69366455078125,177.1652069091797,155.61012268066406,3.218594789505005,0.026956507936120033,1.5636996030807495
26,0.0322808840428479,26.666709899902344,289634112.0,181.10191345214844,178.04832458496094,154.21881103515625,3.2022757530212402,0.015842784196138382,1.5747206211090088
27,0.031671852979343385,23.50277328491211,355493472.0,181.7160186767578,178.87908935546875,153.69613647460938,3.183462142944336,0.007487476337701082,1.5833452939987183
28,0.0320307930232957,19.77168083190918,399015968.0,181.4678497314453,179.63258361816406,153.99855041503906,3.1625142097473145,0.0024861327838152647,1.5895798206329346
29,0.0316737670218572,16.032325744628906,384429568.0,180.55926513671875,180.14071655273438,155.00405883789062,3.1406915187835693,0.0005476120859384537,1.5925368070602417
30,0.03206880303332582,14.929707527160645,338528096.0,179.43798828125,180.4481964111328,156.59327697753906,3.1220693588256836,0.0014584058662876487,1.592862844467163
31,0.031574745022226125,15.583984375,277033792.0,178.5950927734375,180.57801818847656,158.62994384765625,3.110203266143799,0.005072211381047964,1.5901325941085815
32,0.031241140968631953,14.964228630065918,214350496.0,178.49864196777344,180.58897399902344,160.9779052734375,3.106832981109619,0.009752808138728142,1.5841282606124878
33,0.030155248998198658,12.349871635437012,133918072.0,179.08583068847656,180.51951599121094,163.48243713378906,3.1117568016052246,0.014458979479968548,1.5763994455337524
34,0.03231143800076097,8.022847175598145,58603316.0,180.04244995117188,180.43226623535156,165.96385192871094,3.123347759246826,0.017668545246124268,1.5677272081375122
35,0.03121810097945854,2.9790687561035156,23509432.0,180.8797607421875,180.26698303222656,168.22186279296875,3.1361963748931885,0.01765289716422558,1.5604221820831299
36,0.031227687024511397,3.936190128326416,45687568.0,181.17550659179688,180.08966064453125,170.0709686279297,3.148308277130127,0.014609169214963913,1.555543303489685
37,0.030882602964993566,7.552824020385742,88813760.0,180.86973571777344,179.95497131347656,171.4182586669922,3.15627121925354,0.009078984148800373,1.5541352033615112
38,0.03154154698131606,9.87964153289795,116109328.0,180.2213592529297,179.84524536132812,172.23477172851562,3.159177541732788,0.0016956879990175366,1.5562891960144043
39,0.031178361969068646,10.561546325683594,123686008.0,179.57237243652344,179.77804565429688,172.51832580566406,3.1580770015716553,-0.0069573246873915195,1.561099648475647
40,0.03185103100258857,10.024055480957031,119233072.0,179.1894073486328,179.79400634765625,172.30677795410156,3.1539766788482666,-0.015746043995022774,1.5672754049301147
41,0.03125483903568238,9.009580612182617,112453112.0,179.23809814453125,179.91075134277344,171.67210388183594,3.1484010219573975,-0.02344002015888691,1.5733875036239624
42,0.03173618501750752,8.583534240722656,97374568.0,179.75128173828125,180.1117401123047,170.7251739501953,3.142289876937866,-0.028377138078212738,1.5790245532989502
43,0.030630798020865768,8.517702102661133,74114488.0,180.44407653808594,180.37289428710938,169.5899200439453,3.13671875,-0.02994702011346817,1.5835407972335815
44,0.03158536698902026,8.291339874267578,60018960.0,181.07078552246094,180.65219116210938,168.37045288085938,3.133039951324463,-0.02812308445572853,1.5859602689743042
45,0.03161531698424369,7.696577072143555,52841320.0,181.26905822753906,180.90390014648438,167.18569946289062,3.1307597160339355,-0.023394538089632988,1.5860689878463745
46,0.031154569995123893,6.850420951843262,49355888.0,180.95375061035156,181.04934692382812,166.10519409179688,3.129978656768799,-0.01639091596007347,1.5834991931915283
47,0.031871095998212695,5.714016914367676,35742052.0,180.2977752685547,181.00750732421875,165.2112579345703,3.130056858062744,-0.007920595817267895,1.578749179840088
48,0.031640617991797626,4.652393341064453,24147368.0,179.67294311523438,180.718017578125,164.55812072753906,3.1320388317108154,0.0009468074422329664,1.5728882551193237
49,0.03192693198798224,3.5764946937561035,19795826.0,179.31277465820312,180.23194885253906,164.1558074951172,3.1359004974365234,0.009574063122272491,1.5674139261245728
50,0.031237100949510932,3.108607530593872,22036070.0,179.3284912109375,179.67654418945312,163.99473571777344,3.1410632133483887,0.016825798898935318,1.5630226135253906
51,0.03217034600675106,4.693431854248047,28354278.0,179.64797973632812,179.18499755859375,164.0085906982422,3.1466128826141357,0.021585911512374878,1.560218095779419
52,0.03147790901130065,6.206303596496582,35180372.0,179.99278259277344,178.87255859375,164.1511993408203,3.1516175270080566,0.02330717444419861,1.5591845512390137
53,0.03211141302017495,7.183156967163086,39835672.0,180.1328125,178.7913360595703,164.3868865966797,3.1564908027648926,0.021978512406349182,1.5594267845153809
54,0.03149725898401812,7.610234260559082,40914780.0,180.02894592285156,178.96905517578125,164.6822967529297,3.1601266860961914,0.01781865395605564,1.5613898038864136
55,0.030960873002186418,7.270381927490234,31034554.0,179.7893524169922,179.3321075439453,165.02362060546875,3.161478281021118,0.011573610827326775,1.5645687580108643
56,0.030062579025980085,6.17955207824707,18592888.0,179.60098266601562,179.73243713378906,165.4137725830078,3.157776117324829,0.004530035424977541,1.568574070930481
57,0.032280608953442425,4.176723957061768,10503973.0,179.62759399414062,180.05528259277344,165.8401336669922,3.1490981578826904,-0.0024561923928558826,1.5726282596588135
58,0.03095037501771003,1.440852165222168,4976592.0,179.8844451904297,180.2696990966797,166.2845458984375,3.137890338897705,-0.007975677959620953,1.575819969177246
59,0.03145495301578194,2.0120840072631836,7372663.5,180.25743103027344,180.403076171875,166.70838928222656,3.128709316253662,-0.011158481240272522,1.576966404914856
