itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028495906968601048,363.58209228515625,14196206592.0,193.50257873535156,190.16163635253906,183.19879150390625,3.8211770057678223,0.951075553894043,0.4809790253639221
2,0.0300533109693788,363.20916748046875,12258932736.0,188.6353759765625,194.47186279296875,178.95196533203125,3.7711989879608154,0.9956440329551697,0.4985404312610626
3,0.03054394497303292,354.7044982910156,10659404800.0,183.77984619140625,198.84165954589844,175.46897888183594,3.7223727703094482,1.039538025856018,0.5323168039321899
4,0.029985540022607893,347.0838317871094,8834800640.0,178.9897003173828,203.32118225097656,172.13633728027344,3.6740074157714844,1.0853840112686157,0.572395384311676
5,0.028455567953642458,341.6324157714844,7108284928.0,174.3998260498047,207.98675537109375,168.25209045410156,3.6297242641448975,1.132315993309021,0.612921416759491
6,0.029058113985229284,339.0159606933594,5880497152.0,170.21829223632812,212.707763671875,164.14886474609375,3.589613199234009,1.178181529045105,0.6521188616752625
7,0.028049699030816555,338.5640869140625,5200313856.0,165.9239044189453,217.26669311523438,160.63385009765625,3.5464651584625244,1.1891744136810303,0.6925740242004395
8,0.032288989052176476,333.9360656738281,5140434432.0,162.40907287597656,221.72476196289062,158.68455505371094,3.5102827548980713,1.202396273612976,0.72647625207901
9,0.02802651101956144,331.4491271972656,5384515072.0,159.84083557128906,225.91427612304688,158.81173706054688,3.4819610118865967,1.2188199758529663,0.7552873492240906
10,0.02877304400317371,330.5517272949219,5631131136.0,158.4268341064453,229.73873901367188,160.225830078125,3.4612157344818115,1.2393534183502197,0.7788974642753601
11,0.028933993016835302,331.22265625,5468209152.0,157.7628631591797,232.65159606933594,162.4156036376953,3.4462459087371826,1.2618796825408936,0.8004543781280518
12,0.027880894020199776,332.27447509765625,5420511744.0,157.62229919433594,234.98541259765625,164.98532104492188,3.4376578330993652,1.2857831716537476,0.8136666417121887
13,0.028062966011930257,334.8698425292969,5294308864.0,157.87579345703125,236.44406127929688,167.606689453125,3.433267831802368,1.310431718826294,0.8220593929290771
14,0.028192972007673234,337.93359375,5103376896.0,158.35887145996094,237.31590270996094,170.1002655029297,3.4332480430603027,1.3346173763275146,0.823909342288971
15,0.02877697703661397,341.79132080078125,5069148672.0,158.9848175048828,237.42245483398438,172.36605834960938,3.435903549194336,1.358064889907837,0.821816623210907
16,0.028898653981741518,345.6834411621094,4934425600.0,159.64747619628906,237.126953125,174.31808471679688,3.4422168731689453,1.3803900480270386,0.8141042590141296
17,0.028768813994247466,350.20989990234375,4911207936.0,160.3030242919922,236.05072021484375,175.8707733154297,3.449892520904541,1.4008585214614868,0.8056933879852295
18,0.027251421997789294,354.0154724121094,4897338880.0,160.87940979003906,234.34727478027344,176.92994689941406,3.4589431285858154,1.4193899631500244,0.7957937121391296
19,0.028560600010678172,357.30902099609375,4816381952.0,161.398193359375,232.2992401123047,177.45660400390625,3.4682092666625977,1.4360321760177612,0.785651683807373
20,0.029163945990148932,360.02569580078125,4752006656.0,161.83261108398438,229.81146240234375,177.44305419921875,3.4778153896331787,1.4501540660858154,0.7753146886825562
21,0.02935132896527648,361.9952697753906,4678389760.0,162.21888732910156,227.2877960205078,176.9922637939453,3.4902055263519287,1.4623186588287354,0.7599016427993774
22,0.029000240960158408,364.5877990722656,4636551168.0,162.49490356445312,224.8478546142578,176.25245666503906,3.503664016723633,1.4721471071243286,0.7422813177108765
23,0.028623935009818524,367.36572265625,4646929408.0,162.60211181640625,222.42539978027344,175.31288146972656,3.5177407264709473,1.4794964790344238,0.7231181263923645
24,0.02917976601747796,370.1736145019531,4570270208.0,162.52005004882812,219.90252685546875,174.3286590576172,3.530693531036377,1.4839215278625488,0.705818235874176
25,0.02841238200198859,372.2463073730469,4557902848.0,162.21546936035156,217.65689086914062,173.273681640625,3.5421836376190186,1.485772967338562,0.6905658841133118
26,0.02783484396059066,373.9212951660156,4598377984.0,161.7568817138672,215.51011657714844,172.2017059326172,3.551393508911133,1.4858622550964355,0.6792364120483398
27,0.027424180996604264,374.7803649902344,4519523328.0,161.1744384765625,213.74830627441406,171.08753967285156,3.5580878257751465,1.4849798679351807,0.6718666553497314
28,0.028522328997496516,375.12286376953125,4562020864.0,160.48089599609375,212.38536071777344,169.913818359375,3.5633509159088135,1.4824938774108887,0.6661452054977417
29,0.02836140798171982,375.317138671875,4587576320.0,159.75941467285156,211.30323791503906,168.72772216796875,3.568223714828491,1.4794718027114868,0.6602799892425537
30,0.027721034013666213,375.7395935058594,4557253120.0,159.09036254882812,210.782958984375,167.5496063232422,3.573962688446045,1.4768916368484497,0.6519341468811035
31,0.028841149993240833,377.1816711425781,4511700480.0,158.47206115722656,210.6966552734375,166.37747192382812,3.5805134773254395,1.4752953052520752,0.6409730911254883
32,0.027449752029497176,379.6036376953125,4505980416.0,157.90505981445312,210.96212768554688,165.2054901123047,3.588153839111328,1.4743402004241943,0.6270556449890137
33,0.027377802005503327,382.9725036621094,4495635456.0,157.52545166015625,211.50515747070312,164.1454315185547,3.5974349975585938,1.4741668701171875,0.6100133657455444
34,0.028470601013395935,387.2636413574219,4409400320.0,157.31173706054688,212.494140625,163.13040161132812,3.6094229221343994,1.4753658771514893,0.5879719853401184
35,0.028429939004126936,393.11798095703125,4291667712.0,157.252685546875,213.38014221191406,162.16949462890625,3.6215999126434326,1.4780418872833252,0.5651628375053406
36,0.02848876197822392,399.18408203125,4264628992.0,157.38478088378906,214.51368713378906,161.34027099609375,3.636195421218872,1.4822921752929688,0.5382021069526672
37,0.02844745496986434,406.5284423828125,4154772992.0,157.65989685058594,215.8609161376953,160.55587768554688,3.6541223526000977,1.4876885414123535,0.5061472654342651
38,0.027913951955270022,415.40106201171875,3989076736.0,158.06573486328125,217.2454833984375,159.82492065429688,3.675096035003662,1.493578314781189,0.46943536400794983
39,0.026803796004969627,425.5144958496094,3896692992.0,158.53977966308594,218.3629913330078,159.13876342773438,3.69500732421875,1.500015139579773,0.43418869376182556
40,0.02704866899875924,435.176513671875,3876226816.0,159.00262451171875,219.20172119140625,158.50904846191406,3.7132301330566406,1.5066473484039307,0.40139636397361755
41,0.027430885995272547,444.1044616699219,3852779520.0,159.46237182617188,219.62315368652344,157.9801025390625,3.7297699451446533,1.5130878686904907,0.3713375926017761
42,0.026837256969884038,452.0487976074219,3819915520.0,159.82318115234375,219.82861328125,157.5924072265625,3.7442986965179443,1.5198248624801636,0.34438177943229675
43,0.027077031030785292,459.14697265625,3885000704.0,160.06068420410156,219.80450439453125,157.3231964111328,3.755929708480835,1.526303768157959,0.3220931887626648
44,0.027993998024612665,464.9423828125,3978373888.0,160.20443725585938,219.41207885742188,157.24058532714844,3.7643017768859863,1.532238245010376,0.305305153131485
45,0.028180735011119395,469.0513000488281,3990482688.0,160.23423767089844,218.81639099121094,157.2806396484375,3.770599603652954,1.5380308628082275,0.29203513264656067
46,0.0276283819694072,472.1540222167969,4016031488.0,160.163818359375,217.7496337890625,157.50413513183594,3.7727479934692383,1.5435324907302856,0.2857535779476166
47,0.02851998497499153,473.136962890625,3993148928.0,159.938720703125,216.56800842285156,157.81729125976562,3.77099609375,1.549135446548462,0.2858620584011078
48,0.0281669280375354,472.5339660644531,3907579136.0,159.63156127929688,214.96791076660156,158.19114685058594,3.7657082080841064,1.5550330877304077,0.29171836376190186
49,0.028372353001032025,470.24810791015625,3919393024.0,159.2969207763672,213.3231201171875,158.59848022460938,3.7590062618255615,1.560932993888855,0.299938440322876
50,0.027781434007920325,467.3966369628906,3831470080.0,158.90609741210938,211.6877899169922,159.00973510742188,3.749659776687622,1.5660579204559326,0.31240054965019226
51,0.028007769025862217,463.49835205078125,3770089984.0,158.40213012695312,210.46914672851562,159.3159637451172,3.7385404109954834,1.5717377662658691,0.32773658633232117
52,0.026846191030927002,459.4444580078125,3763554560.0,157.8831329345703,209.30210876464844,159.5209197998047,3.7270877361297607,1.5773097276687622,0.3437715172767639
53,0.02662665897514671,455.3488464355469,3708724992.0,157.41802978515625,208.57781982421875,159.60009765625,3.717735528945923,1.5829359292984009,0.3567536473274231
54,0.026970956998411566,452.4114074707031,3697011712.0,157.00750732421875,207.93524169921875,159.52264404296875,3.7086238861083984,1.5883339643478394,0.36958739161491394
55,0.02752192399930209,449.596435546875,3722654208.0,156.69541931152344,207.60604858398438,159.33932495117188,3.699833393096924,1.59465491771698,0.38228100538253784
56,0.028649982006754726,447.1849365234375,3729166848.0,156.41226196289062,207.3254852294922,159.0582275390625,3.6928298473358154,1.5995501279830933,0.39248666167259216
57,0.0771019880194217,445.28594970703125,3698390784.0,156.21646118164062,207.0339813232422,158.66903686523438,3.6864068508148193,1.6051708459854126,0.4020844101905823
58,0.02542360604275018,443.62371826171875,3756695040.0,156.0670166015625,206.47525024414062,158.2139434814453,3.680208206176758,1.610146164894104,0.41153404116630554
59,0.027912376972381026,441.7460632324219,3769927680.0,156.0264892578125,205.91786193847656,157.68994140625,3.676161050796509,1.6150600910186768,0.41805386543273926
60,0.027771016000770032,440.5626220703125,3765703168.0,156.02777099609375,205.25506591796875,157.20957946777344,3.6746134757995605,1.6201369762420654,0.42104315757751465
61,0.028881839010864496,440.1737060546875,3694622720.0,156.15582275390625,204.7658233642578,156.78024291992188,3.6756954193115234,1.6252820491790771,0.4203658401966095
62,0.027357947023119777,440.7362976074219,3705083136.0,156.35452270507812,204.24636840820312,156.4628448486328,3.680208683013916,1.6300508975982666,0.41469743847846985
63,0.027283932955469936,442.375,3725272064.0,156.6767578125,204.2254638671875,156.23133850097656,3.6884915828704834,1.6356340646743774,0.403948038816452
64,0.027898697007913142,445.6317443847656,3744893696.0,156.9949493408203,204.12838745117188,156.10830688476562,3.698061943054199,1.639521837234497,0.3915647864341736
65,0.027960349980276078,449.03509521484375,3663816704.0,157.3304443359375,204.0933380126953,156.0939178466797,3.7081751823425293,1.6428284645080566,0.37886548042297363
66,0.028564184030983597,452.50469970703125,3670169088.0,157.58291625976562,203.73126220703125,156.15284729003906,3.7173190116882324,1.6449434757232666,0.3679593801498413
67,0.02757898299023509,455.24481201171875,3677425408.0,157.67877197265625,202.90370178222656,156.21617126464844,3.724156141281128,1.6448079347610474,0.36056214570999146
68,0.028540391998831183,456.6559753417969,3673188864.0,157.6651153564453,201.95050048828125,156.2825927734375,3.7289907932281494,1.6450711488723755,0.3570571839809418
69,0.026997960987500846,457.249267578125,3652562176.0,157.51646423339844,201.16546630859375,156.32147216796875,3.731621742248535,1.6462230682373047,0.35781779885292053
70,0.027332804980687797,457.22265625,3708073216.0,157.3203125,200.46963500976562,156.29930114746094,3.733227491378784,1.646958351135254,0.36035096645355225
71,0.02818310901056975,456.8583984375,3657295872.0,157.1251678466797,199.98941040039062,156.19525146484375,3.73494553565979,1.6477479934692383,0.3632664084434509
