itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030333834001794457,298.5196228027344,8804506624.0,201.34909057617188,209.654052734375,160.37733459472656,3.4221184253692627,1.0455738306045532,0.7091550827026367
2,0.028331458976026624,291.20391845703125,7373805056.0,196.44992065429688,214.6225128173828,161.302978515625,3.3779046535491943,1.0945020914077759,0.7509938478469849
3,0.02755719900596887,287.2313232421875,6370320896.0,191.6345977783203,219.54429626464844,164.45103454589844,3.3446707725524902,1.1404809951782227,0.7872526049613953
4,0.0287723449873738,286.8634338378906,5696535040.0,186.8212127685547,223.83624267578125,168.23471069335938,3.3164854049682617,1.18079674243927,0.8228694200515747
5,0.029074369987938553,287.64154052734375,5357095424.0,182.2628631591797,227.02688598632812,170.8013458251953,3.3029699325561523,1.2198545932769775,0.8530410528182983
6,0.029358803993090987,291.0355529785156,5234444800.0,178.18231201171875,229.1925048828125,171.683349609375,3.3080050945281982,1.2591450214385986,0.867837131023407
7,0.028288820991292596,298.056396484375,5169502208.0,174.6746063232422,230.23049926757812,171.36134338378906,3.324981927871704,1.2982885837554932,0.8705769777297974
8,0.029115933983121067,306.8640441894531,4982689792.0,171.57525634765625,230.6043701171875,170.34315490722656,3.349004030227661,1.3355921506881714,0.8640293478965759
9,0.02869248401839286,316.66680908203125,4827578880.0,168.8186798095703,230.1304168701172,169.1858367919922,3.3757877349853516,1.370378017425537,0.8536216616630554
10,0.028935738024301827,326.1112976074219,4752907264.0,166.22154235839844,229.67819213867188,168.3349151611328,3.4054572582244873,1.4015967845916748,0.837060272693634
11,0.02828219102229923,336.23577880859375,4686035968.0,163.66830444335938,228.78750610351562,168.20469665527344,3.437350034713745,1.425588846206665,0.8162320852279663
12,0.028392206004355103,345.8800048828125,4647763456.0,161.17105102539062,227.46469116210938,168.74034118652344,3.4698662757873535,1.444650650024414,0.7936483025550842
13,0.028855769953224808,354.9519348144531,4556604928.0,158.78504943847656,225.7965087890625,169.74928283691406,3.4972503185272217,1.4598878622055054,0.7768301367759705
14,0.028400930983480066,362.0572509765625,4487439872.0,156.44874572753906,223.9989013671875,171.0751495361328,3.5193729400634766,1.4718246459960938,0.7656368017196655
15,0.028842331958003342,367.46221923828125,4374131712.0,154.3438720703125,222.25344848632812,172.49819946289062,3.544857978820801,1.4806345701217651,0.7495222687721252
16,0.02846043196041137,373.68707275390625,4381504000.0,152.5628662109375,220.2613983154297,173.57040405273438,3.5656330585479736,1.4875777959823608,0.7384066581726074
17,0.02859872399130836,378.2125244140625,4451336192.0,151.09738159179688,218.22401428222656,174.11923217773438,3.583705425262451,1.4921224117279053,0.7301378846168518
18,0.028916778042912483,381.5821533203125,4365983232.0,150.01234436035156,216.41485595703125,174.1663818359375,3.6002955436706543,1.4983208179473877,0.7226422429084778
19,0.028494525991845876,384.8562316894531,4469883392.0,149.07254028320312,214.89405822753906,173.63243103027344,3.6119680404663086,1.5044221878051758,0.7200853228569031
20,0.028722155024297535,386.92034912109375,4495207424.0,148.37107849121094,213.54859924316406,172.84262084960938,3.6181440353393555,1.5098862648010254,0.7233534455299377
21,0.028911967994645238,387.3860778808594,4458836480.0,147.88250732421875,213.02378845214844,172.0034942626953,3.626570224761963,1.5171433687210083,0.7224445343017578
22,0.027892904996406287,389.40277099609375,4536666112.0,147.4669952392578,212.9766082763672,171.1945037841797,3.6311285495758057,1.5230895280838013,0.7256616353988647
23,0.028799908002838492,390.4996337890625,4547639296.0,147.2465057373047,213.4188232421875,170.62388610839844,3.6345643997192383,1.5281410217285156,0.7296093106269836
24,0.02837722096592188,391.4823913574219,4486022144.0,147.1592254638672,214.39273071289062,170.30274963378906,3.638495683670044,1.5334808826446533,0.732032299041748
25,0.028790606011170894,393.0830383300781,4520854528.0,147.2747039794922,215.27256774902344,170.35897827148438,3.6413161754608154,1.539772629737854,0.7355422377586365
26,0.02860609197523445,394.34063720703125,4538939904.0,147.50205993652344,216.30259704589844,170.76242065429688,3.6439335346221924,1.5457055568695068,0.7386322617530823
27,0.028178412991110235,395.6559753417969,4547720192.0,147.66229248046875,217.2369384765625,171.41934204101562,3.6406922340393066,1.5489718914031982,0.7483792304992676
28,0.028869764995761216,395.0035400390625,4557947904.0,147.7313232421875,218.15904235839844,172.25074768066406,3.6323297023773193,1.5493956804275513,0.7638415098190308
29,0.027583329007029533,392.67962646484375,4457463808.0,147.7042694091797,219.0792236328125,173.21981811523438,3.6228768825531006,1.5461959838867188,0.7803191542625427
30,0.027394982986152172,389.7592468261719,4439446528.0,147.49986267089844,220.15902709960938,173.8644256591797,3.615882396697998,1.5404856204986572,0.7932202219963074
31,0.028206527000293136,387.5353698730469,4459646976.0,147.1663818359375,220.58920288085938,174.10108947753906,3.6009321212768555,1.5326802730560303,0.814780592918396
32,0.027712628012523055,382.4751892089844,4483493888.0,147.0367889404297,220.75851440429688,173.8321533203125,3.584644079208374,1.5252193212509155,0.8375474810600281
33,0.028282189974561334,376.794677734375,4457598976.0,147.48397827148438,221.09408569335938,173.13998413085938,3.5742714405059814,1.5217206478118896,0.8527002930641174
