itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030665725003927946,163.12216186523438,7311803392.0,155.39051818847656,201.3140869140625,197.13504028320312,3.9220123291015625,-0.4813258647918701,2.4553940296173096
2,0.030671762011479586,180.5643768310547,6419889152.0,160.30406188964844,196.5765380859375,197.2886962890625,3.972078800201416,-0.4453713595867157,2.5012240409851074
3,0.03106516203843057,193.70452880859375,5880029696.0,164.7936248779297,191.71913146972656,194.71627807617188,4.0025177001953125,-0.45557084679603577,2.504551410675049
4,0.031060252978932112,191.63275146484375,5360816128.0,169.40084838867188,187.57177734375,192.35023498535156,4.040802001953125,-0.4830213189125061,2.5274760723114014
5,0.030989221995696425,192.97891235351562,5056751616.0,173.3643341064453,184.34933471679688,192.44374084472656,4.06216287612915,-0.5118899941444397,2.5460867881774902
6,0.03100974002154544,194.4917755126953,4981472768.0,176.79884338378906,182.09368896484375,194.32415771484375,4.071904182434082,-0.5458926558494568,2.5611085891723633
7,0.030605322972405702,196.02651977539062,5000678912.0,179.69503784179688,182.47683715820312,197.20355224609375,4.0725626945495605,-0.5846976041793823,2.5786898136138916
8,0.030250990006607026,197.886962890625,4745631232.0,181.85494995117188,183.75869750976562,200.69705200195312,4.066892147064209,-0.6263766884803772,2.5953238010406494
9,0.02977843297412619,199.26681518554688,4512425984.0,183.6244354248047,183.75973510742188,203.0501708984375,4.063253402709961,-0.6649094820022583,2.6040892601013184
10,0.02976210101041943,198.80101013183594,4879747072.0,185.06494140625,184.31793212890625,201.94566345214844,4.054825782775879,-0.6786656379699707,2.600942611694336
11,0.029524897981900722,194.78814697265625,4920305664.0,186.30303955078125,183.92105102539062,199.371337890625,4.04257345199585,-0.6658260226249695,2.5902156829833984
12,0.029523254954256117,190.10626220703125,4755772416.0,187.072998046875,183.42605590820312,196.9983673095703,4.027731895446777,-0.6483944058418274,2.575117826461792
13,0.03023711498826742,184.97000122070312,4676006400.0,187.5003662109375,183.19332885742188,195.1900634765625,4.013256549835205,-0.6297608613967896,2.55661940574646
14,0.029971431009471416,180.03262329101562,4739845120.0,187.64312744140625,182.5635528564453,194.15847778320312,4.007969856262207,-0.6158075928688049,2.5364341735839844
15,0.03041411697631702,176.4273223876953,4915343872.0,187.6736602783203,181.9189910888672,193.82752990722656,4.016937255859375,-0.608873188495636,2.5164878368377686
16,0.030637753021437675,174.98507690429688,4875270144.0,187.75143432617188,181.31491088867188,194.0853729248047,4.0332722663879395,-0.6108148097991943,2.4974429607391357
17,0.03062127297744155,174.5437469482422,4789237248.0,187.94247436523438,181.40003967285156,194.81396484375,4.051059246063232,-0.6155393719673157,2.487865447998047
18,0.03057846101000905,176.07237243652344,4787584512.0,188.0662841796875,181.57672119140625,195.7350616455078,4.070067405700684,-0.6249061822891235,2.481154441833496
19,0.03025209397310391,177.9695587158203,4725352960.0,188.12124633789062,183.03062438964844,196.96255493164062,4.089489459991455,-0.6357884407043457,2.483065128326416
20,0.03022048296406865,181.50555419921875,4620427776.0,188.1189422607422,184.52798461914062,198.42831420898438,4.112062931060791,-0.6469493508338928,2.4887561798095703
21,0.029854349966626614,186.38987731933594,4679055360.0,187.6708984375,184.81790161132812,199.908935546875,4.132118225097656,-0.6513425707817078,2.493760347366333
22,0.02985109598375857,191.2449951171875,4774425088.0,186.808349609375,183.99591064453125,201.4808807373047,4.144211769104004,-0.6502542495727539,2.493471622467041
23,0.029735073971096426,194.46588134765625,4742140416.0,185.47061157226562,182.79473876953125,202.6834716796875,4.151476860046387,-0.6432291269302368,2.494697093963623
24,0.029771457018796355,197.33657836914062,4612218368.0,183.93978881835938,181.83688354492188,203.2249755859375,4.148534297943115,-0.6343506574630737,2.489093065261841
25,0.029951823002193123,197.16456604003906,4656611328.0,182.6139373779297,181.93331909179688,203.23268127441406,4.1474809646606445,-0.6250648498535156,2.485848903656006
26,0.030410003033466637,197.3069305419922,4685415936.0,181.22940063476562,182.9685821533203,202.95367431640625,4.144856929779053,-0.6155469417572021,2.481043577194214
27,0.029574354994110763,196.80963134765625,4662560256.0,180.0592041015625,184.37704467773438,202.55377197265625,4.142797470092773,-0.605406641960144,2.484699249267578
28,0.03172809403622523,197.75210571289062,4579766784.0,179.1494903564453,185.6001434326172,202.12696838378906,4.141558647155762,-0.5966523289680481,2.495419979095459
29,0.030960008036345243,199.7926025390625,4584377344.0,178.43206787109375,186.2141571044922,201.7862091064453,4.137526035308838,-0.5897684097290039,2.5133562088012695
30,0.03031763801118359,202.35174560546875,4635158528.0,178.0147705078125,186.26809692382812,201.51377868652344,4.131847381591797,-0.5874266624450684,2.5293257236480713
31,0.03043957002228126,203.90316772460938,4675939840.0,177.8243865966797,186.22396850585938,201.45889282226562,4.124962329864502,-0.5886582732200623,2.544973611831665
32,0.03018682001857087,205.07858276367188,4707826176.0,177.4793243408203,185.95343017578125,201.2286834716797,4.110403537750244,-0.5900499224662781,2.5528817176818848
33,0.02990256599150598,203.66661071777344,4686738944.0,177.42807006835938,185.34567260742188,201.2363739013672,4.0996174812316895,-0.6001019477844238,2.5562071800231934
34,0.029918678977992386,201.46890258789062,4569222144.0,177.20506286621094,184.14932250976562,201.36688232421875,4.087680339813232,-0.6144339442253113,2.553948163986206
35,0.02993861702270806,197.87615966796875,4535478784.0,176.62509155273438,183.2613983154297,201.31031799316406,4.063523292541504,-0.6281346678733826,2.5470499992370605
