itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0315058910055086,301.7398681640625,7203291136.0,173.46546936035156,180.37188720703125,165.87442016601562,3.836846113204956,0.5488742589950562,0.6475921869277954
2,0.030609516019467264,280.351806640625,6484518400.0,168.8336181640625,175.5958251953125,170.30958557128906,3.792736053466797,0.4988112151622772,0.6945028305053711
3,0.02972963498905301,267.8289489746094,6277370368.0,169.5560760498047,171.0321807861328,171.9088592529297,3.7544169425964355,0.4525024890899658,0.7414556741714478
4,0.03151269000954926,252.8604278564453,6052208128.0,171.989501953125,168.67312622070312,171.0398712158203,3.7252087593078613,0.4100288152694702,0.7863950133323669
5,0.032678896037396044,237.7142791748047,5772342784.0,175.2824249267578,166.61964416503906,168.9203643798828,3.691486358642578,0.3685726821422577,0.8320650458335876
6,0.032157403009478,222.02259826660156,5418622464.0,178.9702606201172,165.74325561523438,166.30877685546875,3.6611902713775635,0.33100426197052,0.8782724142074585
7,0.032677818031515926,207.3968505859375,4970203136.0,182.8670196533203,166.22572326660156,163.38844299316406,3.637054443359375,0.29827797412872314,0.9243248105049133
8,0.032443254021927714,194.50119018554688,4570240512.0,186.63641357421875,167.89566040039062,160.4348602294922,3.615896701812744,0.26972031593322754,0.9697228670120239
9,0.03195057902485132,183.18333435058594,4345277952.0,189.8157196044922,169.9291534423828,158.00823974609375,3.5949602127075195,0.24626487493515015,1.0166020393371582
10,0.032714285945985466,172.9088592529297,4172997632.0,191.97409057617188,171.0686492919922,156.42042541503906,3.5715701580047607,0.224996879696846,1.0649405717849731
11,0.03172819199971855,162.60418701171875,4077356288.0,192.75491333007812,172.05484008789062,155.4499969482422,3.5445210933685303,0.20781336724758148,1.1143864393234253
12,0.03279022796778008,151.05377197265625,3862831616.0,192.40579223632812,172.99761962890625,154.98377990722656,3.51479172706604,0.19455620646476746,1.1647400856018066
13,0.03171604801900685,138.40834045410156,3563274240.0,191.1474151611328,173.9887237548828,154.90206909179688,3.4793243408203125,0.18360960483551025,1.2160283327102661
14,0.03223842103034258,124.23578643798828,3010610688.0,189.29605102539062,174.88914489746094,155.2737579345703,3.440300703048706,0.17418184876441956,1.2682726383209229
15,0.03149324399419129,109.06166076660156,2559542016.0,186.99380493164062,176.08932495117188,155.87986755371094,3.3983683586120605,0.1662154644727707,1.3212342262268066
16,0.03224700299324468,93.23084259033203,1902476032.0,184.51904296875,177.43524169921875,156.56561279296875,3.355689287185669,0.1588044911623001,1.3748586177825928
17,0.031799615011550486,77.60478973388672,1419597440.0,182.03359985351562,178.36178588867188,157.3104705810547,3.3117570877075195,0.1508834809064865,1.4290233850479126
18,0.030989751976449043,62.64756774902344,959929216.0,179.7281036376953,178.75167846679688,158.03065490722656,3.265777111053467,0.13967695832252502,1.4831169843673706
19,0.03100764297414571,48.68853759765625,623312768.0,177.7281036376953,178.76559448242188,158.84304809570312,3.217745065689087,0.1240333542227745,1.536162257194519
20,0.031528829014860094,36.382083892822266,395945376.0,176.01174926757812,178.6944580078125,159.82913208007812,3.1700425148010254,0.10338056087493896,1.5856024026870728
21,0.031183670973405242,28.03152847290039,348567008.0,174.71978759765625,179.12229919433594,160.9323272705078,3.127394437789917,0.07875004410743713,1.6280385255813599
22,0.031192802998702973,26.817346572875977,486641056.0,174.02716064453125,180.322509765625,162.22193908691406,3.094393253326416,0.052902497351169586,1.6589932441711426
23,0.030612239032052457,29.999401092529297,702096000.0,173.96734619140625,182.28721618652344,163.61849975585938,3.0770413875579834,0.027831459417939186,1.677257776260376
24,0.03071008500410244,32.553104400634766,812909248.0,174.5289306640625,184.29354858398438,165.10060119628906,3.070007801055908,0.004677935969084501,1.6858246326446533
25,0.0319646000280045,33.731346130371094,851049728.0,175.58424377441406,185.88893127441406,166.6231689453125,3.0701398849487305,-0.0148983895778656,1.6858128309249878
26,0.030511012999340892,33.52893829345703,827306048.0,177.01686096191406,186.80699157714844,168.35609436035156,3.0762767791748047,-0.030659710988402367,1.6786929368972778
27,0.031027889985125512,31.91318702697754,738302912.0,178.70115661621094,186.64111328125,170.0621337890625,3.0857112407684326,-0.042298898100852966,1.665903925895691
28,0.030872729956172407,29.04509162902832,617914816.0,180.5034942626953,185.41598510742188,171.5802459716797,3.0972652435302734,-0.04988671839237213,1.6480891704559326
29,0.03021502395858988,25.306354522705078,423465152.0,182.2357635498047,183.5054473876953,172.77291870117188,3.110147476196289,-0.055485013872385025,1.627232551574707
30,0.029628981952555478,21.74735450744629,301150240.0,183.70436096191406,181.26109313964844,173.2530517578125,3.1221189498901367,-0.058523036539554596,1.6041191816329956
31,0.02971755701582879,19.14871597290039,259848768.0,184.626953125,179.3763885498047,173.0631561279297,3.133934736251831,-0.05783244967460632,1.5811711549758911
32,0.029814107983838767,17.807861328125,280833440.0,184.93167114257812,178.23744201660156,172.1520538330078,3.144846200942993,-0.05399813503026962,1.5591583251953125
33,0.030352017027325928,17.632049560546875,296648384.0,184.6313018798828,177.86456298828125,170.76451110839844,3.1542627811431885,-0.04750271141529083,1.5397263765335083
34,0.030634153983555734,17.920595169067383,306097088.0,183.80960083007812,177.93861389160156,169.13247680664062,3.1619765758514404,-0.03894298896193504,1.5251362323760986
35,0.0314047519932501,17.722183227539062,295250752.0,182.6111297607422,178.25247192382812,167.4800567626953,3.1670291423797607,-0.02896016463637352,1.5165239572525024
