itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02822571899741888,128.11965942382812,8170086912.0,179.77305603027344,160.26780700683594,146.6558380126953,2.5741724967956543,0.753287136554718,1.1384496688842773
2,0.06924924900522456,118.93197631835938,6731130368.0,175.32098388671875,165.16506958007812,144.6510009765625,2.6179730892181396,0.7140295505523682,1.188094139099121
3,0.03120937297353521,112.5165786743164,5939098624.0,174.09841918945312,170.00914001464844,145.95578002929688,2.6325039863586426,0.7307042479515076,1.2340455055236816
4,0.03244775900384411,115.3255615234375,5546821632.0,172.67645263671875,174.91050720214844,148.53004455566406,2.6418209075927734,0.7324861288070679,1.2815932035446167
5,0.03147654398344457,115.74578094482422,5036266496.0,172.39459228515625,179.6005401611328,151.49525451660156,2.6455068588256836,0.7377551794052124,1.3236162662506104
6,0.032203522976487875,117.19861602783203,4807607296.0,172.53831481933594,183.83328247070312,154.06248474121094,2.6445841789245605,0.7423912882804871,1.3644579648971558
7,0.03194144100416452,120.40266418457031,4795139584.0,173.2635955810547,187.36766052246094,155.8442840576172,2.6366446018218994,0.7417922019958496,1.406606674194336
8,0.032892449002247304,125.1048812866211,4717861888.0,174.273193359375,190.26968383789062,156.83595275878906,2.6230437755584717,0.7430112361907959,1.4436308145523071
9,0.03201527299825102,131.3457794189453,4680542720.0,173.8362579345703,193.03285217285156,156.77505493164062,2.6144468784332275,0.7274246215820312,1.4766597747802734
10,0.03264783095801249,136.02706909179688,4648073728.0,173.16697692871094,195.37542724609375,155.89920043945312,2.608042001724243,0.7064436078071594,1.503861427307129
11,0.03276253899093717,139.62322998046875,4423195648.0,172.3058624267578,197.19776916503906,154.41653442382812,2.602769374847412,0.6813544034957886,1.5270123481750488
12,0.03182678000302985,142.26397705078125,4119450880.0,171.4248504638672,198.25668334960938,152.3619842529297,2.6003615856170654,0.6515890955924988,1.546249270439148
13,0.030476838001050055,143.4419708251953,3914528256.0,170.72891235351562,198.56536865234375,149.9803009033203,2.600966453552246,0.6198949813842773,1.5605814456939697
14,0.031945368042215705,143.2130126953125,3732650240.0,170.61181640625,198.1468505859375,147.7152099609375,2.602354049682617,0.5886983871459961,1.5745844841003418
15,0.03014458401594311,142.46469116210938,3622250240.0,171.05482482910156,197.12452697753906,145.77113342285156,2.6060407161712646,0.5577255487442017,1.5817681550979614
16,0.029913395002949983,139.97116088867188,3454454272.0,172.11962890625,195.63780212402344,144.56459045410156,2.6120405197143555,0.5267691016197205,1.5841355323791504
17,0.03100233298027888,135.75624084472656,3271691008.0,173.73724365234375,193.86386108398438,144.1125946044922,2.6212265491485596,0.4962664246559143,1.5854246616363525
18,0.032711376959923655,130.44403076171875,2995383552.0,175.78057861328125,191.9901885986328,144.18446350097656,2.634110689163208,0.465763658285141,1.5817785263061523
