itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02946855203481391,65.17939758300781,11611665408.0,182.84225463867188,156.84222412109375,175.57479858398438,3.543959140777588,-0.8157739639282227,2.07326340675354
2,0.033129292947705835,41.14584732055664,9442614272.0,178.17796325683594,161.79417419433594,180.4488067626953,3.523594379425049,-0.7660676836967468,2.1201677322387695
3,0.03146597498562187,36.95338439941406,7764395520.0,176.8170928955078,166.6181640625,185.1674041748047,3.550794839859009,-0.7269810438156128,2.1562094688415527
4,0.03242062497884035,40.68315887451172,7381892608.0,176.13699340820312,171.33506774902344,189.3091583251953,3.5753419399261475,-0.6889654994010925,2.181122303009033
5,0.031928298994898796,51.02051544189453,6987980288.0,176.05799865722656,175.858154296875,192.95413208007812,3.580576181411743,-0.6499624848365784,2.202634572982788
6,0.032787483010906726,61.67232894897461,6453531648.0,176.6309356689453,180.44029235839844,195.433837890625,3.589484214782715,-0.610711932182312,2.2217628955841064
7,0.03186602098867297,72.1651382446289,5903490560.0,177.79989624023438,184.7904510498047,197.0340118408203,3.6020865440368652,-0.5716801881790161,2.240659713745117
8,0.03286028397269547,82.82907104492188,5577491968.0,179.14749145507812,188.9364471435547,197.85719299316406,3.6265010833740234,-0.5338236689567566,2.2609617710113525
9,0.031963196001015604,94.63185119628906,5233244160.0,180.7280731201172,192.53927612304688,198.22286987304688,3.6541483402252197,-0.49644237756729126,2.2769439220428467
10,0.032078857999294996,106.01220703125,5111673856.0,182.40524291992188,195.9251708984375,198.22586059570312,3.6802752017974854,-0.46050018072128296,2.286372184753418
11,0.03208266996080056,116.04719543457031,4907728384.0,183.79354858398438,199.0499267578125,198.0203857421875,3.707340955734253,-0.42853906750679016,2.292491912841797
12,0.03207139699952677,125.25157928466797,4962816000.0,184.6539306640625,202.0206298828125,197.57655334472656,3.723334312438965,-0.39778706431388855,2.2883660793304443
13,0.03204634803114459,131.34765625,4881233920.0,185.2185821533203,204.06956481933594,197.2660675048828,3.731156349182129,-0.3699828088283539,2.2814674377441406
14,0.032592957955785096,135.40191650390625,4899623936.0,185.2538299560547,205.62347412109375,196.83763122558594,3.7310283184051514,-0.34391704201698303,2.2686455249786377
15,0.03189558401936665,137.02716064453125,4831156224.0,184.93637084960938,206.64749145507812,196.38299560546875,3.72462797164917,-0.3204019069671631,2.2502243518829346
16,0.03250973200192675,136.453125,4835238400.0,184.5192413330078,207.49539184570312,195.896240234375,3.7138752937316895,-0.2991407513618469,2.227259874343872
17,0.03472474799491465,134.37814331054688,4705840128.0,184.03431701660156,208.0814971923828,195.2229766845703,3.7030186653137207,-0.2794643044471741,2.2016263008117676
18,0.03223595296731219,131.52175903320312,4613669888.0,183.71682739257812,208.1991424560547,194.51760864257812,3.687516212463379,-0.2607685625553131,2.1723439693450928
19,0.032174487016163766,127.26891326904297,4521149952.0,183.60272216796875,208.0935821533203,193.91380310058594,3.677058219909668,-0.24406099319458008,2.1414706707000732
20,0.03176314802840352,123.24874877929688,4340578304.0,183.7167205810547,207.70704650878906,193.36480712890625,3.669558525085449,-0.22897584736347198,2.1130688190460205
21,0.032710173982195556,119.72654724121094,4330595328.0,184.0581817626953,206.82781982421875,192.94883728027344,3.6668779850006104,-0.2153685837984085,2.08353853225708
22,0.03215558995725587,116.40599060058594,4146171392.0,184.61807250976562,205.3671875,192.54750061035156,3.661480665206909,-0.20264695584774017,2.0506975650787354
23,0.03298861102666706,112.07012939453125,4061925120.0,185.25674438476562,203.3921661376953,192.22897338867188,3.6510255336761475,-0.18956948816776276,2.0159192085266113
24,0.032643429993186146,106.88966369628906,3870321920.0,185.9554901123047,201.16354370117188,191.97918701171875,3.6383073329925537,-0.17698553204536438,1.9805999994277954
25,0.032738955051172525,101.52180480957031,3681882112.0,186.89743041992188,198.94241333007812,191.77711486816406,3.631535291671753,-0.16439978778362274,1.9454485177993774
26,0.03251689503667876,97.49578857421875,3518587136.0,187.87513732910156,196.35726928710938,191.60848999023438,3.622709274291992,-0.1514892876148224,1.9083514213562012
27,0.032992168969940394,93.41963195800781,3285214720.0,188.81692504882812,193.5795135498047,191.46751403808594,3.616132974624634,-0.13899967074394226,1.8743269443511963
28,0.03230531502049416,90.40420532226562,3124744192.0,189.5290985107422,190.53196716308594,191.30001831054688,3.6034181118011475,-0.12639477849006653,1.8372242450714111
29,0.03173691703705117,86.79377746582031,2913641216.0,190.05941772460938,187.28152465820312,190.95932006835938,3.5864880084991455,-0.11490964889526367,1.7978503704071045
30,0.031795050017535686,82.86246490478516,2670359808.0,190.380126953125,183.82518005371094,190.5487518310547,3.5631659030914307,-0.10432081669569016,1.7586287260055542
31,0.031764567946083844,78.61509704589844,2413679616.0,190.26084899902344,180.2181396484375,189.87176513671875,3.5332343578338623,-0.09475547820329666,1.7175180912017822
32,0.03231265797512606,73.85841369628906,2106012288.0,189.75364685058594,176.92408752441406,188.76284790039062,3.4995787143707275,-0.08599343150854111,1.6739652156829834
33,0.03200633800588548,69.20016479492188,1892617984.0,188.7170867919922,174.02574157714844,187.14599609375,3.4637250900268555,-0.0777946412563324,1.6286048889160156
34,0.03229724400443956,64.98768615722656,1630176384.0,187.1500244140625,171.91465759277344,184.9274139404297,3.425482749938965,-0.06997456401586533,1.5826054811477661
35,0.03198404499562457,61.13667297363281,1442018560.0,185.18438720703125,170.83045959472656,182.1078338623047,3.383486747741699,-0.06258022040128708,1.5375607013702393
36,0.03274809900904074,57.248653411865234,1184392704.0,182.99002075195312,170.72508239746094,178.7307586669922,3.3404312133789062,-0.055266525596380234,1.497495174407959
37,0.03238112200051546,53.18360137939453,1036267840.0,180.74147033691406,171.39480590820312,175.0519256591797,3.2969982624053955,-0.04874378442764282,1.4683208465576172
38,0.031538209004793316,48.17451477050781,932765120.0,178.69039916992188,172.71133422851562,171.24383544921875,3.2532920837402344,-0.0423445962369442,1.4521121978759766
39,0.032769776007626206,41.912967681884766,848161984.0,177.00955200195312,174.46041870117188,167.50376892089844,3.211469888687134,-0.035590220242738724,1.4516267776489258
40,0.03184411104302853,34.710166931152344,783027904.0,175.91616821289062,176.36996459960938,164.07957458496094,3.1732699871063232,-0.02733846940100193,1.4636139869689941
41,0.0319116489845328,28.1414794921875,705249984.0,175.50416564941406,178.23190307617188,161.19146728515625,3.1413450241088867,-0.017154939472675323,1.4850027561187744
42,0.030616261006798595,22.5352783203125,585033280.0,175.81495666503906,180.05564880371094,159.0149688720703,3.116361141204834,-0.0051652491092681885,1.5136194229125977
43,0.030694798042532057,17.082290649414062,457849536.0,176.76495361328125,181.640625,157.64598083496094,3.0982823371887207,0.008617380633950233,1.5468730926513672
44,0.03090781904757023,14.172203063964844,331280896.0,178.2045135498047,182.7547149658203,157.1396026611328,3.087188959121704,0.02286922000348568,1.5804396867752075
