itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02913583000190556,114.40068054199219,6424078336.0,178.2623291015625,201.6234588623047,164.1858673095703,3.534498929977417,-0.2709004282951355,2.2783095836639404
2,0.030834453005809337,108.69666290283203,5468624896.0,183.1795654296875,196.83523559570312,169.02220153808594,3.5820980072021484,-0.22261802852153778,2.2299795150756836
3,0.03247889201156795,106.14187622070312,4862141440.0,186.73216247558594,192.33221435546875,173.63131713867188,3.625445604324341,-0.1755840927362442,2.181609630584717
4,0.031405729008838534,107.1689682006836,4458447872.0,187.6551055908203,188.75814819335938,177.94447326660156,3.666684627532959,-0.1363152116537094,2.132920265197754
5,0.03268493199720979,110.31847381591797,4220318720.0,186.70870971679688,185.58685302734375,181.75364685058594,3.700746536254883,-0.10031772404909134,2.0850672721862793
6,0.032634984992910177,114.15999603271484,4060038144.0,184.85179138183594,183.3500518798828,184.63357543945312,3.7362656593322754,-0.07169990241527557,2.03629469871521
7,0.03309487598016858,118.54551696777344,3786496256.0,182.6027374267578,182.54937744140625,186.15794372558594,3.7582781314849854,-0.05336741358041763,1.986753225326538
8,0.033109538024291396,120.27069854736328,3489438464.0,180.6170654296875,182.0732421875,186.8360137939453,3.7847952842712402,-0.03284090757369995,1.9365392923355103
9,0.03256209701066837,123.3734359741211,3212444416.0,179.23956298828125,181.64443969726562,186.8339080810547,3.790778875350952,-0.01821226254105568,1.8885776996612549
10,0.03349807602353394,123.2255630493164,3085192704.0,178.71754455566406,181.44619750976562,186.36744689941406,3.789440631866455,0.0020805438980460167,1.8407725095748901
11,0.03241032897494733,122.9342269897461,2878537472.0,178.90541076660156,181.34967041015625,185.47413635253906,3.7811496257781982,0.027267087250947952,1.793489694595337
12,0.032837204984389246,122.38774108886719,2683666432.0,179.78329467773438,180.34805297851562,184.26454162597656,3.7632651329040527,0.054244108498096466,1.7469309568405151
13,0.03309902804903686,120.81489562988281,2477390336.0,181.17898559570312,178.6559600830078,182.67527770996094,3.738128423690796,0.08128616958856583,1.7032514810562134
14,0.03262860100949183,118.46649932861328,2281121280.0,183.0244140625,176.39968872070312,180.5474853515625,3.7063779830932617,0.10658341646194458,1.6634671688079834
