itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029126250999979675,137.53048706054688,6517224960.0,191.02928161621094,203.8891143798828,191.67022705078125,2.8649966716766357,0.5827777981758118,0.7859034538269043
2,0.03206073894398287,137.87811279296875,5794219520.0,195.6955108642578,198.90342712402344,190.94406127929688,2.9136579036712646,0.6053576469421387,0.834980845451355
3,0.03165810200152919,139.78909301757812,5425385984.0,196.3305206298828,194.04132080078125,193.87884521484375,2.9530375003814697,0.5803705453872681,0.8844376802444458
4,0.03260191099252552,136.7246856689453,4859113472.0,195.1599578857422,189.6428985595703,197.64002990722656,2.96543025970459,0.5464604496955872,0.9342438578605652
5,0.031222819001413882,129.57078552246094,4370144256.0,193.57615661621094,185.96751403808594,201.5743408203125,2.993467330932617,0.5093926191329956,0.9817541241645813
6,0.032221270026639104,125.94468688964844,4001778688.0,192.3486328125,183.2431640625,205.47802734375,3.0017311573028564,0.4738928973674774,1.029218077659607
7,0.03122862702002749,120.43994903564453,3954375680.0,191.82391357421875,181.69186401367188,208.8440704345703,3.0151846408843994,0.4429042935371399,1.0733153820037842
8,0.0314194819657132,116.87409973144531,3900077568.0,192.0689697265625,180.83831787109375,210.23330688476562,3.0289947986602783,0.41900867223739624,1.1168607473373413
9,0.03198363201227039,112.78709411621094,3875820032.0,192.8324737548828,180.69137573242188,209.9320526123047,3.0466020107269287,0.39814499020576477,1.1583428382873535
10,0.03111660497961566,108.58305358886719,3741496576.0,193.91595458984375,181.3653106689453,208.51878356933594,3.0588948726654053,0.38001516461372375,1.1988943815231323
11,0.031420031969901174,103.22982788085938,3635922688.0,195.08285522460938,182.52532958984375,206.24862670898438,3.076134443283081,0.361801415681839,1.2391489744186401
12,0.031125726003665477,98.20558166503906,3402325504.0,196.32437133789062,184.4520263671875,203.66183471679688,3.090298652648926,0.34308409690856934,1.2789250612258911
13,0.03216744400560856,92.87985229492188,3233992448.0,197.4635772705078,186.86871337890625,201.10289001464844,3.106626510620117,0.3240663409233093,1.3166522979736328
14,0.031779996992554516,88.56517791748047,3043989504.0,198.43739318847656,189.50096130371094,198.39744567871094,3.1252803802490234,0.3052007853984833,1.351249098777771
15,0.03112378402147442,85.24005126953125,2997025536.0,199.0841827392578,192.3695068359375,196.0887908935547,3.1406521797180176,0.2851698398590088,1.3811274766921997
16,0.03201271500438452,82.35357666015625,2846038784.0,199.43307495117188,195.12167358398438,194.32106018066406,3.157299280166626,0.2640106678009033,1.4102351665496826
17,0.03158544300822541,80.28080749511719,2882458112.0,199.46664428710938,197.6916046142578,193.1020050048828,3.1745588779449463,0.2413918823003769,1.4326459169387817
18,0.03130614501424134,78.98832702636719,2859950080.0,199.3532257080078,199.53640747070312,192.21231079101562,3.1886022090911865,0.2193129062652588,1.4504038095474243
19,0.03218634403310716,77.57537078857422,3036713216.0,198.88429260253906,200.30166625976562,191.61004638671875,3.2126052379608154,0.19928933680057526,1.4644405841827393
20,0.03169552399776876,77.717041015625,3054851328.0,198.2616424560547,200.1996307373047,191.29171752929688,3.241154193878174,0.18107548356056213,1.475683569908142
21,0.03131199500057846,78.70809936523438,3038063872.0,197.48892211914062,199.2891387939453,190.91552734375,3.270188093185425,0.16532328724861145,1.482535719871521
22,0.031735985015984625,79.89046478271484,2981743616.0,196.459716796875,197.5584716796875,190.64007568359375,3.2991201877593994,0.14917464554309845,1.4917811155319214
23,0.031698497012257576,80.50677490234375,2831922176.0,194.9735565185547,195.27163696289062,190.23695373535156,3.323803424835205,0.13304543495178223,1.5018266439437866
24,0.031319730973336846,79.93595886230469,2663176192.0,193.0455322265625,192.4771270751953,189.20516967773438,3.3435237407684326,0.11654778569936752,1.5115383863449097
25,0.032029947033151984,77.78575897216797,2415034624.0,190.73129272460938,189.40965270996094,187.2352752685547,3.3531007766723633,0.10012578219175339,1.519468903541565
26,0.03161552897654474,73.25845336914062,2098451968.0,188.0474395751953,186.04629516601562,184.3193817138672,3.3530023097991943,0.07960735261440277,1.528541088104248
27,0.031189902976620942,65.81773376464844,1661692160.0,185.0543670654297,182.45108032226562,180.6431884765625,3.3436343669891357,0.05455493927001953,1.540238618850708
28,0.03079191903816536,55.7427978515625,1118059264.0,181.84158325195312,178.7713623046875,176.35935974121094,3.3233916759490967,0.025242120027542114,1.5521349906921387
29,0.03152491501532495,43.689292907714844,640928896.0,178.6993408203125,175.28067016601562,171.64251708984375,3.295073986053467,-0.006661704741418362,1.5654116868972778
30,0.03155062801670283,32.21245574951172,398322944.0,176.1151885986328,172.58773803710938,166.772705078125,3.2636239528656006,-0.03687874600291252,1.575188398361206
31,0.031082006986252964,25.326923370361328,491175008.0,174.42816162109375,170.88731384277344,162.14111328125,3.230933427810669,-0.05829024314880371,1.5817843675613403
32,0.030494011007249355,22.24258804321289,789556736.0,173.79266357421875,170.3747100830078,158.4416961669922,3.2027063369750977,-0.06648758053779602,1.586310625076294
33,0.030135082022752613,21.439804077148438,994539648.0,174.05410766601562,170.89541625976562,155.9937286376953,3.1807773113250732,-0.061745788902044296,1.5892161130905151
34,0.03136804199311882,20.85283660888672,1024578176.0,175.0959014892578,172.2379150390625,154.87904357910156,3.1675453186035156,-0.0471184104681015,1.5894420146942139
35,0.03147363301832229,18.669292449951172,872200384.0,176.75320434570312,174.26016235351562,154.90872192382812,3.1628689765930176,-0.02508622407913208,1.5863432884216309
36,0.03104199399240315,14.422046661376953,578649024.0,178.7471466064453,176.68930053710938,155.9112091064453,3.163961887359619,0.001552707515656948,1.580172061920166
37,0.03122681303648278,14.328516006469727,304148352.0,180.69610595703125,179.2277069091797,157.7064666748047,3.1670970916748047,0.029011351987719536,1.5733675956726074
38,0.03201402601553127,16.342567443847656,186814352.0,182.2133026123047,181.50390625,160.0409698486328,3.168184757232666,0.053246915340423584,1.5652002096176147
39,0.03097957599675283,18.117660522460938,222820944.0,183.0110626220703,183.2828369140625,162.59149169921875,3.166463851928711,0.07133468985557556,1.556998372077942
