itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029766668973024935,160.4904327392578,8067576832.0,171.83148193359375,203.5050506591797,144.722412109375,2.6646645069122314,-0.3740161955356598,1.5206825733184814
2,0.03336451202630997,151.6046600341797,6635287040.0,176.75567626953125,198.71026611328125,149.71641540527344,2.6745879650115967,-0.3239661157131195,1.5355345010757446
3,0.03192282700911164,135.2689971923828,5117482496.0,181.67172241210938,193.9186248779297,154.69956970214844,2.7033963203430176,-0.27410539984703064,1.5612694025039673
4,0.032376034010667354,117.72648620605469,3772014080.0,186.41477966308594,189.28375244140625,159.66128540039062,2.7395076751708984,-0.22435341775417328,1.5968796014785767
5,0.03227687597973272,101.91600036621094,2590321152.0,189.8790283203125,184.8832244873047,164.560546875,2.779885768890381,-0.17498400807380676,1.6361032724380493
6,0.03203068004222587,89.8421401977539,1878878336.0,190.97178649902344,181.65296936035156,169.3553009033203,2.8233389854431152,-0.1270769089460373,1.6674575805664062
7,0.03254435898270458,80.69450378417969,1614738304.0,190.1786346435547,180.0607452392578,173.87071228027344,2.868253707885742,-0.08138997852802277,1.6810312271118164
8,0.03196185297565535,72.40290069580078,1396491008.0,188.44944763183594,179.8800506591797,177.91220092773438,2.9136452674865723,-0.038917478173971176,1.67385733127594
9,0.031624006980564445,63.85369873046875,1195383552.0,186.1661834716797,180.59779357910156,181.07823181152344,2.958956718444824,-0.0008197876159101725,1.653366208076477
10,0.029364229005295783,54.70745086669922,983866176.0,183.64244079589844,181.99256896972656,183.34837341308594,3.0042872428894043,0.032189883291721344,1.6262177228927612
11,0.03129266301402822,45.33437728881836,862435008.0,181.29812622070312,183.59239196777344,184.6173553466797,3.048227548599243,0.05908380448818207,1.5942600965499878
12,0.031800329976249486,36.205780029296875,869415296.0,179.33349609375,184.9467010498047,184.9646759033203,3.0881590843200684,0.07881194353103638,1.5611692667007446
13,0.03126909397542477,29.60690689086914,1016174336.0,177.97193908691406,185.70074462890625,184.51319885253906,3.1229007244110107,0.0920000672340393,1.531840443611145
14,0.03187536803307012,30.24547576904297,1172885504.0,177.29229736328125,185.6105194091797,183.40785217285156,3.149801254272461,0.10005707293748856,1.5128470659255981
15,0.031145149958319962,34.096031188964844,1260511616.0,177.2360382080078,184.88693237304688,181.78041076660156,3.1683194637298584,0.10343004763126373,1.5042589902877808
16,0.03155826102010906,35.96577453613281,1213369088.0,177.75234985351562,183.60719299316406,179.74624633789062,3.1788578033447266,0.10269689559936523,1.5047516822814941
17,0.031814046029467136,35.143104553222656,1024219712.0,178.7427520751953,181.9553985595703,177.36209106445312,3.183946132659912,0.09817667305469513,1.5135079622268677
18,0.031172035029157996,32.16489028930664,781915840.0,179.94911193847656,180.10903930664062,174.71701049804688,3.1840639114379883,0.09040367603302002,1.527180552482605
19,0.03099721495527774,27.764249801635742,551751808.0,181.0790557861328,178.30381774902344,171.8789825439453,3.181420087814331,0.07965938746929169,1.5432013273239136
20,0.031755746982526034,23.025676727294922,400361024.0,181.76461791992188,176.95773315429688,168.94761657714844,3.177093744277954,0.06599333882331848,1.5590095520019531
21,0.03155486099421978,18.81157112121582,305556672.0,181.8585968017578,176.2301483154297,166.0384063720703,3.1726531982421875,0.05020168051123619,1.5724129676818848
22,0.0324861150002107,15.822542190551758,235947536.0,181.42320251464844,176.18299865722656,163.26539611816406,3.167450189590454,0.033360403031110764,1.5815449953079224
23,0.03226718003861606,13.73471450805664,198991664.0,180.6078338623047,176.79412841796875,160.77503967285156,3.1631643772125244,0.01624339446425438,1.5852524042129517
24,0.030125373974442482,12.060079574584961,162701872.0,179.6107940673828,177.84091186523438,158.73504638671875,3.160135507583618,0.00045573789975605905,1.5848158597946167
