itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027194407011847943,72.29745483398438,5529100288.0,204.0781707763672,191.25491333007812,188.18472290039062,3.1816821098327637,-0.17659232020378113,1.9079142808914185
2,0.02748867101036012,72.97496032714844,4003252224.0,199.14889526367188,195.86061096191406,192.61660766601562,3.1369645595550537,-0.1680317223072052,1.8578511476516724
3,0.0294399670092389,73.88346862792969,3019368448.0,194.4412384033203,199.234619140625,195.2256317138672,3.0919439792633057,-0.19183196127414703,1.8076825141906738
4,0.029666278045624495,77.16056823730469,2522320896.0,190.30274963378906,200.08920288085938,195.8822021484375,3.047926425933838,-0.21983985602855682,1.7588791847229004
5,0.03088905697222799,82.61004638671875,2381374208.0,186.78744506835938,199.0924072265625,195.00001525878906,3.0082173347473145,-0.23750349879264832,1.716856837272644
6,0.029263565025757998,87.30181884765625,2168719104.0,183.92465209960938,196.95640563964844,192.97894287109375,2.9724316596984863,-0.24020974338054657,1.6787786483764648
7,0.02932853501988575,89.33389282226562,2039098880.0,181.7256622314453,194.2201690673828,190.16717529296875,2.942772626876831,-0.22731120884418488,1.6458922624588013
8,0.02942649001488462,87.91462707519531,1837550592.0,180.15530395507812,191.1991424560547,186.89962768554688,2.923288345336914,-0.2036558836698532,1.6173113584518433
9,0.02966767898760736,83.13238525390625,1619117824.0,179.25460815429688,188.02099609375,183.3438262939453,2.9163753986358643,-0.17228606343269348,1.594035029411316
10,0.02976231399225071,75.19628143310547,1365351168.0,178.87437438964844,184.85833740234375,179.5867462158203,2.919123649597168,-0.13590620458126068,1.5762803554534912
11,0.029873096966184676,65.10967254638672,1096654592.0,178.97067260742188,181.9798583984375,175.83822631835938,2.9306480884552,-0.09605638682842255,1.5648118257522583
12,0.029917512962128967,53.6658821105957,883486784.0,179.5079803466797,179.70114135742188,172.12879943847656,2.9511330127716064,-0.054041538387537,1.558749794960022
13,0.02987099898746237,41.352230072021484,658855552.0,180.3116912841797,178.2598419189453,168.5650177001953,2.978630542755127,-0.011160215362906456,1.5568023920059204
14,0.0293242969783023,29.362693786621094,480835840.0,181.20529174804688,177.74636840820312,165.25123596191406,3.010960817337036,0.03018527664244175,1.5558419227600098
