itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029104067012667656,147.3456573486328,5298230272.0,174.21328735351562,196.14369201660156,191.42576599121094,3.5529327392578125,0.06664976477622986,1.3660640716552734
2,0.03295389999402687,122.06663513183594,4018067968.0,179.18557739257812,191.13787841796875,186.43316650390625,3.50344181060791,0.01659218966960907,1.416108250617981
3,0.03206242300802842,97.83879089355469,2745139968.0,183.96571350097656,186.12615966796875,181.4614715576172,3.4563100337982178,-0.027814432978630066,1.466101884841919
4,0.03259049099870026,76.03086853027344,1751287808.0,187.49639892578125,181.20382690429688,176.60458374023438,3.408622980117798,-0.06838806718587875,1.5153732299804688
5,0.03213673201389611,57.10704040527344,1227546368.0,188.6616973876953,176.52210998535156,172.0624542236328,3.359959602355957,-0.06503577530384064,1.563379168510437
6,0.03229235898470506,42.63613510131836,936765376.0,187.93516540527344,172.6314239501953,167.99398803710938,3.311119556427002,-0.044864021241664886,1.6036750078201294
7,0.03129555901978165,32.345481872558594,917465280.0,186.06675720214844,169.93075561523438,164.32081604003906,3.2637970447540283,-0.018758315593004227,1.631160855293274
8,0.03256998199503869,27.18271255493164,1037910592.0,183.53793334960938,169.1820831298828,161.03297424316406,3.2203612327575684,0.008901743218302727,1.6382794380187988
9,0.03125930001260713,26.37940216064453,1000061760.0,180.78826904296875,169.7086944580078,158.16912841796875,3.186929702758789,0.034944456070661545,1.6314085721969604
10,0.03109495498938486,27.698684692382812,886974272.0,178.15582275390625,171.1105499267578,155.95175170898438,3.1628663539886475,0.05482527241110802,1.6161119937896729
11,0.03189718700014055,28.464540481567383,764161088.0,175.93673706054688,173.08050537109375,154.40396118164062,3.147249221801758,0.07119817286729813,1.5955311059951782
12,0.03200499800732359,28.612247467041016,634858112.0,174.3511962890625,175.42816162109375,153.61634826660156,3.1391983032226562,0.08260899782180786,1.571062445640564
13,0.0309815329965204,27.902435302734375,560801728.0,173.51287841796875,177.85791015625,153.79827880859375,3.1371400356292725,0.08651373535394669,1.5468297004699707
