itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028056900016963482,269.3757629394531,5986816512.0,189.88552856445312,166.5409698486328,142.46011352539062,3.1660232543945312,0.9313080310821533,2.3545782566070557
2,0.029664890025742352,258.65277099609375,5794003968.0,187.3392333984375,171.06613159179688,145.9188995361328,3.1654224395751953,0.9750214219093323,2.380398988723755
3,0.030978341994341463,261.0181579589844,5439422464.0,183.90000915527344,175.60586547851562,144.61859130859375,3.1596312522888184,1.0193266868591309,2.3768086433410645
4,0.030781629029661417,264.19232177734375,5090951680.0,180.0780487060547,179.96096801757812,142.1275634765625,3.143263101577759,1.0637638568878174,2.382303476333618
5,0.036068018001969904,271.97186279296875,4712390144.0,176.8178253173828,184.37867736816406,141.74285888671875,3.114354133605957,1.1079649925231934,2.4035894870758057
6,0.030410845996811986,282.0928039550781,4513854464.0,174.15708923339844,188.99514770507812,143.44961547851562,3.0815303325653076,1.1521530151367188,2.4218904972076416
7,0.02997913002036512,291.3670959472656,4197515008.0,172.3705291748047,192.95779418945312,146.30201721191406,3.043558120727539,1.197597622871399,2.4477553367614746
8,0.02968987199710682,302.10894775390625,3859572736.0,171.3770294189453,196.91744995117188,149.79249572753906,3.0043396949768066,1.2430405616760254,2.4729273319244385
9,0.030153523024637252,313.44622802734375,3543448832.0,170.3160400390625,200.98257446289062,153.27340698242188,2.9623618125915527,1.2839419841766357,2.503207206726074
10,0.031100419000722468,326.8310241699219,3319904000.0,169.33177185058594,205.3386688232422,156.33563232421875,2.9186601638793945,1.3218821287155151,2.5360846519470215
11,0.03082977095618844,342.1080322265625,3090848000.0,168.48574829101562,209.91647338867188,158.88290405273438,2.8751816749572754,1.3557512760162354,2.5666346549987793
12,0.030161833972670138,357.8731994628906,2940779776.0,168.2942352294922,214.4976348876953,160.53562927246094,2.8323163986206055,1.3867969512939453,2.594679117202759
13,0.030343313002958894,373.5063171386719,2759948800.0,168.6326446533203,219.00196838378906,161.11329650878906,2.7896909713745117,1.4163364171981812,2.6227493286132812
14,0.029852258041501045,389.2688293457031,2792664320.0,169.3008270263672,223.2534637451172,160.97158813476562,2.7520298957824707,1.4420976638793945,2.644244432449341
15,0.03049027902306989,403.14019775390625,2738032640.0,170.34188842773438,227.09251403808594,160.6068572998047,2.7255289554595947,1.463515043258667,2.6512904167175293
16,0.030564728018362075,412.7962341308594,2953410560.0,171.4241485595703,229.49412536621094,160.52688598632812,2.7043397426605225,1.4792661666870117,2.653346538543701
17,0.030865545035339892,419.2496337890625,3017531136.0,172.60614013671875,231.0329132080078,161.04086303710938,2.6901443004608154,1.4884790182113647,2.648110866546631
18,0.030785536975599825,422.35308837890625,3032999680.0,173.60726928710938,231.38888549804688,161.9716033935547,2.6834914684295654,1.49300217628479,2.636094093322754
19,0.030030604044441134,421.9720764160156,3163510528.0,174.34837341308594,230.6675567626953,162.8935089111328,2.684659004211426,1.4931182861328125,2.6166200637817383
20,0.030185575014911592,418.1268310546875,3124559104.0,174.6281280517578,228.96917724609375,163.55599975585938,2.687148094177246,1.4883419275283813,2.597499370574951
21,0.029482593992725015,412.90960693359375,3084543232.0,174.4667205810547,227.00775146484375,163.87081909179688,2.6934289932250977,1.4768791198730469,2.5750606060028076
22,0.030120927025564015,405.9992980957031,2978582784.0,174.07586669921875,224.8001251220703,163.78912353515625,2.701289415359497,1.4612096548080444,2.551482677459717
23,0.03077377495355904,398.17718505859375,2892740352.0,173.2516326904297,222.5111541748047,163.13389587402344,2.7067084312438965,1.4415476322174072,2.5319833755493164
24,0.0308007100247778,390.9353332519531,2766359296.0,172.2509765625,220.48648071289062,162.1464080810547,2.7106597423553467,1.4195002317428589,2.514904022216797
25,0.029986203007865697,384.3476867675781,2790029568.0,171.2860870361328,218.4771270751953,160.69168090820312,2.7140157222747803,1.3963629007339478,2.498365879058838
26,0.030573977972380817,377.9051513671875,2658111232.0,170.4341583251953,216.56842041015625,159.1745147705078,2.715912103652954,1.3744558095932007,2.485105514526367
27,0.03029169497312978,372.3717956542969,2695654656.0,169.91102600097656,215.29347229003906,157.57846069335938,2.7201154232025146,1.3549165725708008,2.468879222869873
28,0.030019901983905584,366.93609619140625,2685159424.0,169.97528076171875,214.18585205078125,156.44805908203125,2.7224388122558594,1.3388264179229736,2.453822135925293
29,0.030351500026881695,362.1591796875,2757304320.0,170.49838256835938,213.1505126953125,156.10531616210938,2.717278480529785,1.3264288902282715,2.446760416030884
30,0.030526010028552264,359.55279541015625,2727705856.0,171.6294403076172,212.3284454345703,156.39385986328125,2.711237668991089,1.3180463314056396,2.4390506744384766
31,0.030380938958842307,357.1999816894531,2715283712.0,173.13858032226562,211.55776977539062,157.1686248779297,2.7025582790374756,1.3128385543823242,2.4328866004943848
32,0.030442641000263393,355.54931640625,2662322176.0,174.7520294189453,211.12193298339844,158.2050323486328,2.6933629512786865,1.3087413311004639,2.426654577255249
33,0.030683342018164694,354.3486633300781,2700768768.0,176.3262939453125,210.91114807128906,159.19851684570312,2.681459426879883,1.304051399230957,2.4248197078704834
