itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028591218986548483,144.01463317871094,13627850752.0,202.76144409179688,194.85537719726562,188.93731689453125,2.4437201023101807,0.7515774965286255,1.1221892833709717
2,0.030613001028541476,131.05584716796875,10223498240.0,197.75888061523438,199.8618927001953,189.1309814453125,2.493692398071289,0.702397346496582,1.159836769104004
3,0.031045913987327367,122.31391906738281,6324760064.0,193.74697875976562,204.21783447265625,192.03961181640625,2.523695945739746,0.656548261642456,1.1518561840057373
4,0.031079992011655122,114.45477294921875,5451792896.0,190.46836853027344,207.89349365234375,195.72470092773438,2.553377389907837,0.6132782101631165,1.1300418376922607
5,0.03142012795433402,107.14512634277344,5567727104.0,186.6793212890625,211.31982421875,199.57269287109375,2.590421199798584,0.5676549077033997,1.1270017623901367
6,0.031012971012387425,101.35084533691406,5810273280.0,184.0019989013672,213.05519104003906,202.8265380859375,2.626223087310791,0.5307201147079468,1.1393767595291138
7,0.030824713001493365,97.617431640625,6371917312.0,182.2753143310547,213.6186981201172,205.12234497070312,2.660109281539917,0.5002152919769287,1.1594229936599731
8,0.030507818970363587,94.6468276977539,6534478336.0,181.2579803466797,213.26275634765625,206.03598022460938,2.6927859783172607,0.4747397005558014,1.1855577230453491
9,0.030981545976828784,91.72393035888672,6673331200.0,180.78646850585938,212.1815185546875,206.17178344726562,2.7251181602478027,0.45245110988616943,1.2192429304122925
10,0.03060699300840497,89.15498352050781,6325844992.0,180.73684692382812,210.53286743164062,205.46498107910156,2.7569096088409424,0.4335699677467346,1.2576110363006592
11,0.030626046005636454,86.87046813964844,6037007872.0,181.04147338867188,208.4297332763672,203.8321075439453,2.7883901596069336,0.4170435965061188,1.2987521886825562
12,0.030376687995158136,84.56989288330078,5546682368.0,181.64505004882812,205.90451049804688,201.57066345214844,2.81829833984375,0.40277647972106934,1.3424878120422363
13,0.03000411600805819,82.53860473632812,5037397504.0,182.45321655273438,203.07594299316406,198.7791290283203,2.845754861831665,0.3893674314022064,1.387902021408081
14,0.030085736012551934,80.66267395019531,4336139776.0,183.41265869140625,200.0084991455078,195.61419677734375,2.870805501937866,0.3760323226451874,1.4327523708343506
15,0.030071896966546774,78.75828552246094,3821558784.0,184.4647979736328,196.82241821289062,192.19227600097656,2.892913579940796,0.3622778356075287,1.4767138957977295
16,0.029986664012540132,76.90283203125,3402726144.0,185.53395080566406,193.5841064453125,188.4986572265625,2.9116413593292236,0.3474111258983612,1.5159509181976318
17,0.029946067021228373,74.53924560546875,2988862208.0,186.5250244140625,190.40036010742188,184.5974578857422,2.926119804382324,0.33104220032691956,1.549163579940796
18,0.03007947001606226,71.56795501708984,2723476224.0,187.32162475585938,187.33944702148438,180.549072265625,2.937300682067871,0.31283995509147644,1.573996901512146
19,0.03005183197092265,67.64468383789062,2386519808.0,187.85458374023438,184.41470336914062,176.3672637939453,2.9457292556762695,0.29279303550720215,1.5943495035171509
20,0.030401009018532932,63.41556930541992,2125513856.0,188.08995056152344,181.7124481201172,172.09922790527344,2.9531748294830322,0.2712107300758362,1.605234146118164
21,0.030077405041083694,58.43490219116211,1855421440.0,187.99530029296875,179.27471923828125,167.72251892089844,2.9594807624816895,0.24823378026485443,1.606788992881775
22,0.030014734948053956,53.462440490722656,1632322688.0,187.53575134277344,177.18362426757812,163.34815979003906,2.96486496925354,0.22413824498653412,1.6020548343658447
23,0.03043887304374948,49.88249588012695,1344155008.0,186.76560974121094,175.4877166748047,159.08035278320312,2.970442533493042,0.19962623715400696,1.5918344259262085
24,0.02876561600714922,47.369239807128906,1153035904.0,185.72731018066406,174.2266387939453,155.0687713623047,2.9771742820739746,0.17530132830142975,1.5785704851150513
25,0.02977214800193906,45.10319519042969,1064807680.0,184.49777221679688,173.41372680664062,151.5934600830078,2.9852864742279053,0.15171492099761963,1.5644975900650024
26,0.029738807992544025,42.67093276977539,1034861696.0,183.16517639160156,173.09127807617188,148.9580078125,2.995476484298706,0.12953174114227295,1.5531843900680542
27,0.0294937239959836,40.11975860595703,1076186752.0,181.805908203125,173.21923828125,147.2942657470703,3.008840560913086,0.10930899530649185,1.5446510314941406
28,0.028870796028058976,37.13175964355469,1072890816.0,180.49842834472656,173.7362060546875,146.59228515625,3.0256683826446533,0.09139258414506912,1.5387027263641357
29,0.030011118040420115,33.55778503417969,1071857600.0,179.3062744140625,174.59095764160156,146.79209899902344,3.0463716983795166,0.07583693414926529,1.538619041442871
30,0.029563418996986,29.81890869140625,977102464.0,178.27130126953125,175.71334838867188,147.8212432861328,3.0702316761016846,0.062516950070858,1.5436360836029053
31,0.029001118033193052,25.937271118164062,825865152.0,177.42237854003906,176.98406982421875,149.56060791015625,3.09613037109375,0.05121823027729988,1.5528987646102905
32,0.029584912001155317,22.39403533935547,634050240.0,176.7875213623047,178.28245544433594,151.83895874023438,3.123114824295044,0.04142417013645172,1.5631985664367676
33,0.02924595499644056,19.810813903808594,473496384.0,176.4138641357422,179.51512145996094,154.54010009765625,3.149595022201538,0.032860081642866135,1.5702463388442993
34,0.029318165965378284,18.345788955688477,349193440.0,176.29806518554688,180.5964813232422,157.5282440185547,3.1744697093963623,0.025314567610621452,1.5751104354858398
35,0.029804412042722106,17.724327087402344,273336064.0,176.4272003173828,181.4287872314453,160.66725158691406,3.1957852840423584,0.018796278163790703,1.5797836780548096
36,0.029464526975061744,17.229406356811523,224469232.0,176.747802734375,181.9833526611328,163.84683227539062,3.2124624252319336,0.013206417672336102,1.5838457345962524
37,0.030044630984775722,16.72714614868164,226527136.0,177.21046447753906,182.2023162841797,166.86656188964844,3.2237446308135986,0.008148073218762875,1.5855820178985596
38,0.029291056969668716,16.95538902282715,241712048.0,177.7798614501953,182.10520935058594,169.57667541503906,3.229524850845337,0.0033642640337347984,1.584173560142517
39,0.029442188038956374,18.331398010253906,251464928.0,178.4097442626953,181.76246643066406,171.80914306640625,3.230699062347412,-0.0012997905723750591,1.5809441804885864
40,0.029768814973067492,19.75677490234375,274807392.0,179.0882110595703,181.228271484375,173.50160217285156,3.227576494216919,-0.0058975741267204285,1.5755802392959595
41,0.029670513002201915,20.57779884338379,278211200.0,179.7723388671875,180.55543518066406,174.6080322265625,3.2204315662384033,-0.010590971447527409,1.5694736242294312
42,0.02891649497905746,20.56658363342285,265966288.0,180.41314697265625,179.84458923339844,175.12464904785156,3.2103633880615234,-0.015365312807261944,1.5630824565887451
43,0.02944041002774611,19.89837646484375,259145632.0,180.9731903076172,179.18409729003906,175.0731201171875,3.198310613632202,-0.019986603409051895,1.5590040683746338
44,0.028998847003094852,18.51239585876465,244767456.0,181.41229248046875,178.63661193847656,174.5183868408203,3.1848788261413574,-0.02426735684275627,1.5586016178131104
45,0.029036107007414103,16.380191802978516,225733120.0,181.71315002441406,178.2632598876953,173.52804565429688,3.1711885929107666,-0.028061360120773315,1.5620100498199463
46,0.029733455972746015,13.75333309173584,195771360.0,181.86227416992188,178.10008239746094,172.21148681640625,3.157778263092041,-0.03127172589302063,1.5667803287506104
47,0.029347157978918403,11.502545356750488,165859232.0,181.86465454101562,178.18031311035156,170.67044067382812,3.1451711654663086,-0.03360823914408684,1.5715090036392212
48,0.029997863981407136,10.277487754821777,127338136.0,181.73155212402344,178.4901580810547,169.02159118652344,3.134096145629883,-0.03497571870684624,1.5748807191848755
49,0.028869935020338744,9.8096284866333,104213184.0,181.4765625,179.018310546875,167.37745666503906,3.124966859817505,-0.0350911021232605,1.5759526491165161
50,0.028618003008887172,9.443729400634766,82165440.0,181.13067626953125,179.687255859375,165.87313842773438,3.118427038192749,-0.03376906365156174,1.5751700401306152
51,0.029394906014204025,9.283293724060059,73904952.0,180.74468994140625,180.38783264160156,164.62806701660156,3.1142995357513428,-0.030820554122328758,1.573685884475708
52,0.029464523016940802,10.044597625732422,79366208.0,180.34898376464844,181.01527404785156,163.72445678710938,3.112596273422241,-0.026281921193003654,1.5727322101593018
53,0.028670488973148167,10.575849533081055,87862672.0,179.98919677734375,181.48974609375,163.21273803710938,3.1128997802734375,-0.020414255559444427,1.5736949443817139
54,0.02925270498963073,10.414911270141602,91344216.0,179.69189453125,181.77317810058594,163.07650756835938,3.11464262008667,-0.013657884672284126,1.5749766826629639
55,0.0294808559701778,9.649824142456055,88933360.0,179.4785919189453,181.8221435546875,163.26451110839844,3.1171483993530273,-0.00644687470048666,1.5751535892486572
56,0.02926608402049169,8.416275024414062,78497400.0,179.3553009033203,181.62814331054688,163.7229461669922,3.1196959018707275,0.0008545967866666615,1.5747251510620117
57,0.030039557022973895,6.964900016784668,59345260.0,179.32476806640625,181.260986328125,164.39480590820312,3.1231768131256104,0.007733846083283424,1.5718953609466553
58,0.029322584974579513,5.117674350738525,38944792.0,179.38119506835938,180.7721405029297,165.17320251464844,3.1271896362304688,0.013814163394272327,1.5690805912017822
59,0.029197887983173132,3.505035877227783,24847144.0,179.5077667236328,180.19992065429688,165.9729461669922,3.1316542625427246,0.018738728016614914,1.5678508281707764
60,0.029121914005372673,2.8527071475982666,20591574.0,179.67369079589844,179.6510467529297,166.6792755126953,3.136624336242676,0.022166457027196884,1.5672094821929932
61,0.029801884025800973,3.5793089866638184,29022264.0,179.83644104003906,179.23098754882812,167.21835327148438,3.14182186126709,0.0238417349755764,1.5661872625350952
62,0.0284072810318321,4.854058265686035,39363420.0,179.96617126464844,178.98577880859375,167.5442657470703,3.1469264030456543,0.02379605732858181,1.5644546747207642
63,0.029794308997225016,5.798285484313965,45579084.0,180.05252075195312,178.92343139648438,167.63424682617188,3.151378870010376,0.022312408313155174,1.5628726482391357
64,0.029547034006100148,6.310446739196777,46125976.0,180.07882690429688,179.0168914794922,167.5032196044922,3.1551520824432373,0.019631631672382355,1.5627081394195557
65,0.028648268023971468,6.369559288024902,40420788.0,180.0594482421875,179.22727966308594,167.1870574951172,3.1579151153564453,0.015943387523293495,1.5646501779556274
66,0.028646673948969692,5.901593208312988,28605232.0,180.00233459472656,179.51214599609375,166.74307250976562,3.1591432094573975,0.011519176885485649,1.5680928230285645
67,0.029059809050522745,4.913320541381836,17244236.0,179.93026733398438,179.8068084716797,166.23391723632812,3.1588544845581055,0.006656026467680931,1.5708844661712646
68,0.02927266899496317,3.695823907852173,10200814.0,179.86196899414062,180.05648803710938,165.74932861328125,3.1569366455078125,0.0017352447612211108,1.5726262331008911
69,0.02969315799418837,3.0736706256866455,9066635.0,179.80763244628906,180.21267700195312,165.36402893066406,3.15340256690979,-0.002809214638546109,1.5729291439056396
70,0.02839325397508219,2.459791660308838,10568022.0,179.7820281982422,180.2594451904297,165.1291046142578,3.14866042137146,-0.006620714906603098,1.5725313425064087
71,0.02957865101052448,1.9996365308761597,12566056.0,179.7970733642578,180.20191955566406,165.09178161621094,3.1434013843536377,-0.009417297318577766,1.5723849534988403
72,0.02984462701715529,2.4531803131103516,13829962.0,179.8524169921875,180.07212829589844,165.2291259765625,3.137998342514038,-0.01103129144757986,1.5715872049331665
73,0.029793669003993273,3.1556520462036133,13753655.0,179.93614196777344,179.93392944335938,165.5355987548828,3.1337637901306152,-0.011464433744549751,1.5717633962631226
74,0.02854762302013114,3.4529380798339844,13617564.0,180.03683471679688,179.851318359375,165.93533325195312,3.1310694217681885,-0.01082428265362978,1.572312831878662
75,0.028138749999925494,3.3757660388946533,12462764.0,180.13992309570312,179.8528594970703,166.36575317382812,3.1301515102386475,-0.009298846125602722,1.5727216005325317
76,0.02850785996997729,3.20625901222229,10345524.0,180.2230682373047,179.94110107421875,166.7653045654297,3.1308650970458984,-0.0072144330479204655,1.57233464717865
