itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028663640026934445,199.99984741210938,5744251392.0,168.59324645996094,189.86720275878906,170.19004821777344,3.639139175415039,0.3714672029018402,1.1523056030273438
2,0.03178221499547362,172.652099609375,4895011328.0,173.48086547851562,185.0022430419922,165.66287231445312,3.5890796184539795,0.3218746483325958,1.2004830837249756
3,0.03177799499826506,146.74034118652344,3852985088.0,178.35015869140625,180.16563415527344,160.92552185058594,3.5417561531066895,0.27198341488838196,1.249509572982788
4,0.032621725054923445,126.09992980957031,2877744640.0,183.00233459472656,175.3068389892578,156.60946655273438,3.4936039447784424,0.22202622890472412,1.299056887626648
5,0.031137917016167194,113.77235412597656,2225949696.0,186.94625854492188,171.12344360351562,152.68873596191406,3.444628953933716,0.17264579236507416,1.34895920753479
6,0.030420262017287314,102.58059692382812,1879243008.0,189.18194580078125,168.75830078125,150.20956420898438,3.3956005573272705,0.12550711631774902,1.3989717960357666
7,0.03020007099257782,89.38890075683594,1869387904.0,189.47535705566406,168.7140655517578,149.7920379638672,3.3505032062530518,0.08368698507547379,1.4485981464385986
8,0.030128874990623444,74.08092498779297,1698288512.0,188.34671020507812,170.01316833496094,150.74269104003906,3.3107056617736816,0.04774244874715805,1.4977264404296875
9,0.029947235016152263,58.12458801269531,1348228608.0,186.35211181640625,172.3411407470703,152.8345489501953,3.274761199951172,0.017387110739946365,1.5451549291610718
10,0.029738557001110166,41.992759704589844,910600192.0,183.86032104492188,175.19529724121094,155.57225036621094,3.2408082485198975,-0.00270256120711565,1.588455080986023
11,0.03230613499181345,27.10403060913086,543234752.0,181.1087188720703,178.2763214111328,158.7880401611328,3.2055985927581787,-0.012292943894863129,1.6239346265792847
12,0.029289687983691692,15.774880409240723,373637824.0,178.4349365234375,181.24542236328125,162.28868103027344,3.169494152069092,-0.01601739600300789,1.645872712135315
13,0.0301289550261572,13.390050888061523,387710528.0,176.22132873535156,183.7713623046875,165.86572265625,3.1352550983428955,-0.01355511974543333,1.6559568643569946
14,0.029314969026017934,18.878435134887695,499169184.0,174.6150665283203,185.69769287109375,169.22195434570312,3.1053295135498047,-0.005993608385324478,1.6569678783416748
15,0.02934842399554327,25.876041412353516,623656256.0,173.7112579345703,186.92233276367188,172.12721252441406,3.082200050354004,0.004633873235434294,1.6513131856918335
16,0.029065367009025067,30.979463577270508,768954368.0,173.51011657714844,187.45535278320312,174.22366333007812,3.0662872791290283,0.013239630497992039,1.6405380964279175
17,0.02901414397638291,33.37852478027344,813605056.0,173.89202880859375,187.238525390625,175.49671936035156,3.0561444759368896,0.019167782738804817,1.626579761505127
18,0.030301869031973183,33.394920349121094,773044096.0,174.7688446044922,186.42974853515625,175.79806518554688,3.0527191162109375,0.020531637594103813,1.610644817352295
19,0.03106502501759678,31.050010681152344,658888704.0,176.06298828125,185.11056518554688,175.26963806152344,3.0556371212005615,0.01686529815196991,1.5936166048049927
20,0.030629059998318553,26.8013973236084,495763840.0,177.67515563964844,183.51400756835938,174.0752716064453,3.0662031173706055,0.007675649132579565,1.576996088027954
21,0.028525460977107286,21.281269073486328,296892416.0,179.49658203125,181.67343139648438,172.39060974121094,3.0805912017822266,-0.0052086529321968555,1.560584545135498
22,0.02947958803270012,16.144670486450195,156666848.0,181.2997589111328,179.81170654296875,170.3562774658203,3.097670316696167,-0.01550358347594738,1.548127293586731
23,0.029772290959954262,12.781776428222656,130612264.0,182.86993408203125,178.40115356445312,168.16708374023438,3.1172027587890625,-0.02143259346485138,1.5405176877975464
24,0.029831602005288005,11.79653549194336,167242880.0,183.98895263671875,177.49942016601562,166.0868682861328,3.1382129192352295,-0.02280716598033905,1.5379793643951416
25,0.029367874027229846,12.57729434967041,241816448.0,184.51361083984375,177.1420440673828,164.31884765625,3.1590442657470703,-0.019919253885746002,1.539892315864563
26,0.03211987600661814,13.758099555969238,276619136.0,184.4362030029297,177.2877197265625,162.96307373046875,3.1777219772338867,-0.013239546678960323,1.545056939125061
27,0.029303702001925558,14.951517105102539,284692480.0,183.8014678955078,177.7747039794922,162.0880126953125,3.192939281463623,-0.003000782337039709,1.552237629890442
28,0.029990291979629546,16.154582977294922,237097104.0,182.72076416015625,178.46258544921875,161.67823791503906,3.2028887271881104,0.0096090417355299,1.5606842041015625
29,0.030470639001578093,17.164836883544922,177593760.0,181.3424835205078,179.2427978515625,161.73553466796875,3.206481695175171,0.022344382479786873,1.5693943500518799
30,0.029580082977190614,17.68093490600586,132995904.0,179.88333129882812,179.84054565429688,162.14324951171875,3.202913522720337,0.03123982809484005,1.5767078399658203
31,0.029291837010532618,17.312129974365234,122760200.0,178.4901885986328,180.1436004638672,162.8070526123047,3.193181037902832,0.0343455895781517,1.5820250511169434
32,0.029817967035342008,15.930791854858398,113334344.0,177.29978942871094,180.2100830078125,163.61219787597656,3.179504871368408,0.0316307358443737,1.5848981142044067
33,0.0313877800363116,13.771539688110352,123674544.0,176.47938537597656,180.1306610107422,164.4784698486328,3.1636962890625,0.024250296875834465,1.585201382637024
34,0.028846165048889816,10.961057662963867,124684032.0,176.13587951660156,180.03062438964844,165.31825256347656,3.1479382514953613,0.014636329375207424,1.583199143409729
35,0.030055402021389455,7.984910488128662,130085360.0,176.28622436523438,179.944580078125,166.10122680664062,3.1337738037109375,0.0054315063171088696,1.579420566558838
36,0.030244535009842366,6.234557151794434,122480672.0,176.93125915527344,179.95339965820312,166.7997589111328,3.1230597496032715,-0.001856252201832831,1.5743707418441772
37,0.02979120600502938,6.596799850463867,95364024.0,177.9577178955078,180.0416259765625,167.38697814941406,3.117455005645752,-0.005117741413414478,1.5691157579421997
38,0.030822655011434108,6.6635284423828125,61478488.0,179.2196502685547,180.18701171875,167.79893493652344,3.1167778968811035,-0.004941858816891909,1.5647938251495361
39,0.028780123975593597,5.992860794067383,33733364.0,180.52088928222656,180.36181640625,167.9912109375,3.120865821838379,-0.0019311374053359032,1.5627936124801636
40,0.029156700999010354,5.055027961730957,26710976.0,181.64083862304688,180.4832763671875,167.90072631835938,3.127239942550659,0.0010263577569276094,1.5632483959197998
41,0.029948100040201098,4.254334926605225,42729380.0,182.39468383789062,180.49681091308594,167.58790588378906,3.1342241764068604,0.00261781457811594,1.5657107830047607
42,0.029236947011668235,3.4500465393066406,64885352.0,182.6770477294922,180.42318725585938,167.1368865966797,3.1406285762786865,0.0017752725398167968,1.5689882040023804
43,0.02896734297974035,2.9713122844696045,72141352.0,182.48851013183594,180.23931884765625,166.61947631835938,3.1452882289886475,-0.0016463898355141282,1.5724519491195679
44,0.0299203890026547,2.872413396835327,61405580.0,181.8954315185547,180.03598022460938,166.1131591796875,3.1481568813323975,-0.006705758161842823,1.5752050876617432
45,0.030000632046721876,2.252810001373291,38853092.0,181.02447509765625,179.86532592773438,165.7170867919922,3.149280548095703,-0.010587711818516254,1.5767700672149658
46,0.03093713498674333,1.8103973865509033,20726132.0,180.05604553222656,179.8243408203125,165.48899841308594,3.1490981578826904,-0.010485933162271976,1.5768450498580933
47,0.029036210966296494,1.415905237197876,13622761.0,179.16940307617188,179.83900451660156,165.4472198486328,3.147808313369751,-0.0055444082245230675,1.5753780603408813
48,0.03216423897538334,1.3953289985656738,14487464.0,178.5199432373047,179.88148498535156,165.56094360351562,3.14601731300354,0.0020338380709290504,1.5727448463439941
49,0.02895967202493921,2.560763359069824,22454316.0,178.19032287597656,179.9311981201172,165.76727294921875,3.144366979598999,0.01016508974134922,1.5692917108535767
50,0.02966244099661708,3.7412214279174805,30742056.0,178.18099975585938,179.9080810546875,165.98629760742188,3.142721176147461,0.015236247330904007,1.5664293766021729
51,0.029958958039060235,4.199285507202148,37064260.0,178.46966552734375,179.8784942626953,166.15733337402344,3.141420364379883,0.01514595840126276,1.5651323795318604
52,0.03907129995059222,3.6852827072143555,30036666.0,178.977294921875,179.82550048828125,166.27012634277344,3.1410017013549805,0.010146422311663628,1.565351128578186
53,0.028491584002040327,2.3961234092712402,15821583.0,179.61672973632812,179.79214477539062,166.32138061523438,3.14121413230896,0.0023946992587298155,1.5671769380569458
