itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02811572898644954,141.8441925048828,9247147008.0,162.0051727294922,177.71714782714844,155.80397033691406,3.038435697555542,-0.4030962586402893,2.4769701957702637
2,0.031221267010550946,129.27638244628906,8195550208.0,166.9791259765625,180.1487579345703,160.74642944335938,3.086212635040283,-0.35465389490127563,2.435309648513794
3,0.031483478960581124,118.44145965576172,7211310592.0,171.90057373046875,183.45179748535156,165.61724853515625,3.13413667678833,-0.30673494935035706,2.3899524211883545
4,0.031550968007650226,108.62489318847656,6419679232.0,176.7136993408203,187.29774475097656,170.39987182617188,3.182851791381836,-0.26339516043663025,2.342866897583008
5,0.03246515500359237,103.7153091430664,5780908544.0,181.32806396484375,191.5315399169922,174.97239685058594,3.2290215492248535,-0.2250308096408844,2.296698570251465
6,0.031242505996488035,104.17474365234375,5356399616.0,185.4798583984375,195.72186279296875,179.0695343017578,3.274221420288086,-0.19389477372169495,2.2492058277130127
7,0.031025848002173007,105.1415023803711,5095363584.0,188.99777221679688,199.88111877441406,182.6392059326172,3.3169569969177246,-0.16812951862812042,2.200620651245117
8,0.0315883620060049,105.78578186035156,4951101952.0,191.49325561523438,202.92881774902344,185.86196899414062,3.361189365386963,-0.15157224237918854,2.1511478424072266
9,0.031576684035826474,104.77801513671875,4756462080.0,192.98277282714844,204.66989135742188,188.65493774414062,3.4056050777435303,-0.14093372225761414,2.100965976715088
10,0.031650221964810044,102.58206176757812,4570288128.0,193.36209106445312,205.0028533935547,191.11984252929688,3.4475395679473877,-0.14083223044872284,2.0502829551696777
11,0.0328384879976511,98.81498718261719,4365967360.0,192.85946655273438,204.82598876953125,193.29421997070312,3.4868271350860596,-0.15148532390594482,1.9988865852355957
12,0.03130284196231514,94.29463195800781,4010145536.0,191.7578582763672,202.9848175048828,195.16580200195312,3.521547794342041,-0.16769854724407196,1.9470769166946411
13,0.03277759504271671,89.1298828125,3676044544.0,190.47451782226562,200.43772888183594,196.88577270507812,3.550781726837158,-0.18411770462989807,1.8948373794555664
14,0.03200300398748368,84.9970932006836,3442532608.0,189.37786865234375,197.2108917236328,198.3682861328125,3.5698180198669434,-0.1961527317762375,1.8442379236221313
15,0.032739048008807003,82.09458923339844,3214133760.0,188.45468139648438,193.65476989746094,199.3805389404297,3.577971935272217,-0.20307894051074982,1.7938796281814575
16,0.031057743006385863,79.99874877929688,3072590080.0,187.73623657226562,189.61195373535156,199.78753662109375,3.567044496536255,-0.2014818638563156,1.7422298192977905
17,0.031785929983016104,77.38233947753906,2815457792.0,187.38206481933594,185.47607421875,199.5034637451172,3.5509655475616455,-0.19679397344589233,1.6925265789031982
18,0.031034793006256223,75.84303283691406,2601911296.0,187.1580810546875,181.38124084472656,198.52247619628906,3.5294060707092285,-0.18766845762729645,1.643937587738037
19,0.03222599101718515,75.16971588134766,2373081600.0,186.9027557373047,177.41226196289062,196.81381225585938,3.502732992172241,-0.1753154993057251,1.599974274635315
20,0.03151006897678599,74.56520080566406,2125455232.0,186.45501708984375,174.18539428710938,194.39186096191406,3.4719531536102295,-0.15957973897457123,1.5580726861953735
21,0.03148505900753662,73.85939025878906,1955525248.0,185.78372192382812,172.2332000732422,191.38467407226562,3.4381144046783447,-0.13923168182373047,1.5180370807647705
22,0.03201673802686855,72.71385955810547,1758643200.0,184.87571716308594,171.5258331298828,187.92311096191406,3.4022586345672607,-0.11856028437614441,1.483049988746643
23,0.030964977981057018,70.31887817382812,1565328768.0,183.7250213623047,171.86068725585938,184.13510131835938,3.364867925643921,-0.09837008267641068,1.4550163745880127
24,0.0319118449697271,66.27371215820312,1407323008.0,182.41297912597656,172.9451446533203,180.1725616455078,3.327915906906128,-0.08010666072368622,1.437273621559143
25,0.03168870898662135,60.352989196777344,1235474560.0,181.06906127929688,174.54891967773438,176.11517333984375,3.291325807571411,-0.062378786504268646,1.4308513402938843
26,0.030981132003944367,52.430484771728516,1057634560.0,179.7572021484375,176.34291076660156,172.0738525390625,3.255244016647339,-0.04546742141246796,1.4351290464401245
27,0.031004810996819288,42.854469299316406,895297152.0,178.66635131835938,178.1162872314453,168.16375732421875,3.219994068145752,-0.028263017535209656,1.449239730834961
28,0.031300688977353275,32.25856018066406,708815552.0,177.93873596191406,179.72869873046875,164.541748046875,3.187117576599121,-0.008772081695497036,1.4714596271514893
29,0.031105617992579937,24.005197525024414,552231424.0,177.6526336669922,180.8834228515625,161.3822784423828,3.1566081047058105,0.012403149157762527,1.5001099109649658
30,0.03282999398652464,17.939119338989258,375842368.0,177.84854125976562,181.4845733642578,158.7639923095703,3.1286702156066895,0.03517767786979675,1.5333093404769897
31,0.031970358977559954,11.868387222290039,255550624.0,178.46371459960938,181.4813995361328,156.7957305908203,3.1037893295288086,0.05679786205291748,1.5670961141586304
32,0.02839028200833127,17.470279693603516,281844672.0,179.26239013671875,181.1394805908203,155.5266571044922,3.0838310718536377,0.07252955436706543,1.5978209972381592
33,0.02983017999213189,26.318321228027344,373827648.0,180.07652282714844,180.67930603027344,154.8860626220703,3.06913423538208,0.08380065113306046,1.623590111732483
34,0.032332309987396,33.287200927734375,490054784.0,180.8350067138672,180.35069274902344,154.73475646972656,3.0591256618499756,0.08990766108036041,1.6423580646514893
35,0.03039792797062546,37.90647888183594,595033664.0,181.42172241210938,180.2579803466797,155.0106964111328,3.0542306900024414,0.09257227927446365,1.6535444259643555
36,0.029544795979745686,40.17631530761719,657211008.0,181.73065185546875,180.425048828125,155.58889770507812,3.0530714988708496,0.09149219840765,1.6572177410125732
37,0.031380399013869464,40.258201599121094,663773952.0,181.70079040527344,180.7924346923828,156.3824462890625,3.055333375930786,0.08750688284635544,1.6542609930038452
38,0.03014442598214373,38.45835494995117,629045376.0,181.38937377929688,181.2775115966797,157.39028930664062,3.059779644012451,0.07961820065975189,1.6450634002685547
39,0.030837844009511173,34.889610290527344,538141632.0,180.83253479003906,181.80372619628906,158.57237243652344,3.0663247108459473,0.06888125836849213,1.630628228187561
40,0.02921651699580252,29.911483764648438,420743872.0,180.197265625,182.153564453125,159.8977813720703,3.0751233100891113,0.05550885200500488,1.6128605604171753
41,0.032244266010820866,23.917753219604492,295626496.0,179.5496368408203,182.32656860351562,161.39151000976562,3.0866382122039795,0.03950677067041397,1.5927631855010986
42,0.031083115027286112,17.099960327148438,188491968.0,179.08302307128906,182.06689453125,163.0544891357422,3.1005449295043945,0.021210549399256706,1.5721362829208374
43,0.029825075005646795,9.977795600891113,98577296.0,178.92030334472656,181.3066864013672,164.81417846679688,3.1156890392303467,0.002449337625876069,1.5534107685089111
44,0.026119536953046918,5.540345191955566,71346544.0,179.14222717285156,180.2021026611328,166.54396057128906,3.131155490875244,-0.012793331407010555,1.5397217273712158
45,0.029680359992198646,7.123298645019531,109782696.0,179.66015625,179.11390686035156,168.1474609375,3.1465697288513184,-0.021980777382850647,1.532793402671814
46,0.02884477499173954,10.851704597473145,140012848.0,180.32684326171875,178.26963806152344,169.5402374267578,3.16151762008667,-0.025866376236081123,1.5316824913024902
47,0.030212630983442068,13.851776123046875,172096128.0,180.93666076660156,177.86183166503906,170.60902404785156,3.1751677989959717,-0.02566336840391159,1.5363515615463257
48,0.030165618984028697,15.391012191772461,179738336.0,181.27316284179688,177.96681213378906,171.30645751953125,3.1860251426696777,-0.023100754246115685,1.5446932315826416
49,0.02964972797781229,15.731664657592773,175680656.0,181.25100708007812,178.5048370361328,171.5834503173828,3.1931612491607666,-0.019734423607587814,1.5555839538574219
50,0.03095305897295475,15.032787322998047,155237024.0,180.8558349609375,179.299072265625,171.42991638183594,3.195854663848877,-0.01591344177722931,1.5668482780456543
51,0.03282018698519096,13.60384464263916,128287920.0,180.2292938232422,180.172607421875,170.9335174560547,3.193112373352051,-0.011685077100992203,1.5777626037597656
52,0.030309113033581525,11.604888916015625,115329768.0,179.613525390625,180.7538299560547,170.1146697998047,3.1845855712890625,-0.00872111413627863,1.5868864059448242
53,0.028142738970927894,9.098146438598633,105782312.0,179.20101928710938,180.96986389160156,169.06788635253906,3.1712732315063477,-0.00725799473002553,1.5926657915115356
54,0.029658751969691366,6.367438316345215,92596752.0,179.13162231445312,180.83653259277344,167.87167358398438,3.1553685665130615,-0.007380790542811155,1.5944921970367432
55,0.02959167695371434,4.372702121734619,67105088.0,179.3577423095703,180.49574279785156,166.6574249267578,3.138432502746582,-0.007209773641079664,1.5925729274749756
56,0.03204299201024696,4.439116954803467,49643276.0,179.8251953125,180.116455078125,165.55409240722656,3.1234099864959717,-0.006391885690391064,1.5869642496109009
57,0.03009132802253589,5.723763942718506,37012728.0,180.36074829101562,179.91006469726562,164.6367645263672,3.112175703048706,-0.004541974980384111,1.5782825946807861
58,0.03080160403624177,7.455801010131836,39414740.0,180.7375030517578,179.99632263183594,163.99142456054688,3.106167793273926,-0.0006856087711639702,1.5689866542816162
59,0.032534405996557325,8.075443267822266,51111912.0,180.85830688476562,180.2607879638672,163.66836547851562,3.1052815914154053,0.004844167269766331,1.5608608722686768
60,0.03028354496927932,7.492835998535156,61907492.0,180.66510009765625,180.6161346435547,163.62977600097656,3.1085574626922607,0.010941603220999241,1.5551635026931763
61,0.02876729896524921,6.0335798263549805,66632060.0,180.2667999267578,180.76205444335938,163.8582000732422,3.11480975151062,0.01626935973763466,1.5537068843841553
62,0.02956746000563726,4.151198387145996,59925156.0,179.78826904296875,180.63670349121094,164.27151489257812,3.123077154159546,0.01968380995094776,1.5552269220352173
63,0.033056743966881186,2.7258095741271973,49504392.0,179.4144287109375,180.24319458007812,164.7934112548828,3.132091522216797,0.019779443740844727,1.5589197874069214
64,0.03157887305133045,3.1403980255126953,32685066.0,179.2885284423828,179.7062530517578,165.359375,3.1414430141448975,0.0161240603774786,1.5641422271728516
65,0.03036919899750501,3.456974506378174,18290910.0,179.4273223876953,179.27801513671875,165.9146270751953,3.1506381034851074,0.008955293335020542,1.5699846744537354
66,0.02844830701360479,3.5300493240356445,11198899.0,179.73451232910156,179.1515655517578,166.40016174316406,3.158355236053467,-0.00017072068294510245,1.5745238065719604
67,0.02925265597878024,3.3769607543945312,14839100.0,180.08737182617188,179.35269165039062,166.78065490722656,3.16351318359375,-0.008887275122106075,1.577260136604309
68,0.029242649965453893,3.193455457687378,21598088.0,180.36468505859375,179.7764129638672,167.0517120361328,3.1653494834899902,-0.01494569517672062,1.5780651569366455
69,0.029574098996818066,3.226888418197632,28014026.0,180.47703552246094,180.18064880371094,167.23402404785156,3.163382053375244,-0.016878044232726097,1.577385425567627
70,0.02915922796819359,3.2767086029052734,29387994.0,180.41189575195312,180.42213439941406,167.33290100097656,3.157721996307373,-0.014862257987260818,1.575786828994751
71,0.029384450986981392,2.937197685241699,23750408.0,180.20762634277344,180.35032653808594,167.34637451171875,3.1492090225219727,-0.009427153505384922,1.5737290382385254
72,0.02917543100193143,2.1138534545898438,11232307.0,179.98355102539062,180.07382202148438,167.252197265625,3.139530658721924,-0.0024794084019958973,1.5716760158538818
73,0.029577664041426033,1.6528255939483643,4165694.25,179.8082733154297,179.8405303955078,167.0216522216797,3.1311426162719727,0.004314126912504435,1.5694248676300049
74,0.028787499002646655,2.1211464405059814,8711873.0,179.73216247558594,179.840087890625,166.685546875,3.125868797302246,0.008812189102172852,1.567359447479248
75,0.02877190400613472,2.2840309143066406,12844719.0,179.7578582763672,180.0123748779297,166.30450439453125,3.1240272521972656,0.010350475087761879,1.5658332109451294
76,0.029119585000444204,2.0452301502227783,14663210.0,179.87501525878906,180.22525024414062,165.93077087402344,3.12562894821167,0.008786198683083057,1.565282940864563
77,0.02814382000360638,1.926238775253296,12395134.0,180.03277587890625,180.3319091796875,165.62158203125,3.1295456886291504,0.0051832436583936214,1.5660909414291382
78,0.02809150895336643,1.8710453510284424,9633583.0,180.1560821533203,180.23178100585938,165.42800903320312,3.134894371032715,0.0010639933170750737,1.5683972835540771
79,0.028221803018823266,1.6968308687210083,6062498.0,180.18968200683594,180.00213623046875,165.38522338867188,3.141108512878418,-0.002224467694759369,1.5716156959533691
80,0.02896721998695284,1.2698105573654175,4123640.25,180.12588500976562,179.77569580078125,165.48922729492188,3.147444725036621,-0.0037379199638962746,1.5743982791900635
81,0.02900884998962283,1.1551828384399414,6539742.0,179.99285888671875,179.67320251464844,165.6974334716797,3.152458906173706,-0.00359357800334692,1.5755672454833984
82,0.02868978795595467,1.7490220069885254,8133492.5,179.85731506347656,179.71775817871094,165.95175170898438,3.1553845405578613,-0.002315390855073929,1.574953317642212
83,0.029335499042645097,2.180276870727539,8115586.0,179.77658081054688,179.82073974609375,166.21278381347656,3.1556196212768555,-0.00047167378943413496,1.5729444026947021
84,0.028135114000178874,2.3810768127441406,6442666.5,179.78343200683594,179.90382385253906,166.43772888183594,3.1530213356018066,0.0013812778051942587,1.5703015327453613
85,0.02862734696827829,2.3261878490448,4790603.0,179.87794494628906,179.88644409179688,166.59475708007812,3.148080587387085,0.0023988571483641863,1.567932367324829
86,0.028395804984029382,1.875208854675293,3439955.25,180.01272583007812,179.84255981445312,166.66383361816406,3.142080783843994,0.0024516917765140533,1.5667301416397095
87,0.02868316904641688,1.0980515480041504,3563556.75,180.1094207763672,179.89340209960938,166.64854431152344,3.136564016342163,0.0017290654359385371,1.5670872926712036
