itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0314719490124844,125.62100982666016,6701282304.0,173.16746520996094,170.31454467773438,181.7049560546875,2.651768207550049,0.6735108494758606,0.632408082485199
2,0.03345847700256854,121.66244506835938,6333146112.0,174.120849609375,173.9386749267578,186.43865966796875,2.701798915863037,0.626958966255188,0.6799158453941345
3,0.030373713991139084,118.56419372558594,5883032576.0,177.04176330566406,177.19677734375,183.86151123046875,2.7444682121276855,0.5886470079421997,0.7272546291351318
4,0.030855336983222514,109.84749603271484,5590141952.0,180.7038116455078,179.3489227294922,180.36529541015625,2.789919853210449,0.5605465173721313,0.7757096290588379
5,0.03062345297075808,102.87045288085938,5391526400.0,184.000732421875,180.71278381347656,176.4103546142578,2.82621693611145,0.5366919636726379,0.823780357837677
6,0.030625901999883354,96.03247833251953,4878080512.0,186.6502227783203,181.623779296875,172.12545776367188,2.8615331649780273,0.5095008015632629,0.8724451661109924
7,0.030491926008835435,90.08064270019531,4509279744.0,188.33120727539062,182.91098022460938,167.62001037597656,2.8843419551849365,0.48570966720581055,0.921604573726654
8,0.030357936047948897,84.51371002197266,4223309824.0,189.00830078125,184.01272583007812,163.35604858398438,2.902386426925659,0.4617534577846527,0.9714497923851013
9,0.030390782048925757,79.70182037353516,3913297920.0,188.45481872558594,185.2893524169922,159.71519470214844,2.9226584434509277,0.4331433176994324,1.0214325189590454
10,0.03036320599494502,75.20098114013672,3675438336.0,187.436279296875,187.0095977783203,156.45420837402344,2.9347472190856934,0.4063568711280823,1.0714715719223022
11,0.030270648014266044,70.38615417480469,3397990912.0,185.93760681152344,187.19866943359375,154.1667938232422,2.948025941848755,0.3793639540672302,1.1222755908966064
12,0.030078299983870238,64.74223327636719,3132711680.0,184.33326721191406,186.26608276367188,152.73049926757812,2.949350118637085,0.35224640369415283,1.1735445261001587
13,0.031443788029719144,56.58604431152344,2848414464.0,182.5490264892578,184.15570068359375,152.02102661132812,2.9420783519744873,0.32336416840553284,1.2256196737289429
14,0.030112687963992357,46.5297966003418,2464797440.0,180.6717071533203,181.80001831054688,152.31866455078125,2.930243730545044,0.2910356819629669,1.278180480003357
15,0.029470619978383183,35.63844299316406,2076354944.0,178.8604736328125,179.2682342529297,153.27833557128906,2.9182441234588623,0.25713661313056946,1.3313195705413818
