itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029278996982611716,295.0107116699219,8612876288.0,181.5962677001953,157.16871643066406,196.90089416503906,2.580397129058838,0.6735687255859375,2.253842830657959
2,0.03251332900254056,274.92486572265625,6653649920.0,176.98785400390625,161.94998168945312,201.24876403808594,2.627037763595581,0.633631706237793,2.2125651836395264
3,0.03215336299035698,259.3966064453125,5531148288.0,174.25697326660156,166.6833038330078,205.64169311523438,2.666524887084961,0.6031362414360046,2.16810941696167
4,0.03139486297732219,246.64364624023438,5642526720.0,173.41070556640625,170.63417053222656,209.95272827148438,2.7000315189361572,0.5850886106491089,2.121522903442383
5,0.03190267697209492,236.4609832763672,5694726656.0,174.005126953125,173.16920471191406,214.26657104492188,2.728452205657959,0.5824017524719238,2.076878547668457
6,0.03093921800609678,229.48995971679688,5691912704.0,175.5098114013672,174.5167999267578,218.38877868652344,2.749978542327881,0.5899858474731445,2.0341501235961914
7,0.03205660299863666,224.91554260253906,5483931648.0,177.55274963378906,174.89141845703125,222.28494262695312,2.767253875732422,0.6045475602149963,1.9940705299377441
8,0.03128421300789341,222.11083984375,5203664896.0,179.94573974609375,174.26763916015625,225.5041961669922,2.781358003616333,0.6215665340423584,1.961244821548462
9,0.032116787042468786,220.74232482910156,4906146816.0,182.48573303222656,173.12197875976562,227.93426513671875,2.792214870452881,0.6373744606971741,1.9347337484359741
10,0.03131381800631061,220.0563507080078,4821614080.0,184.99374389648438,171.197998046875,230.2470245361328,2.8025121688842773,0.6468844413757324,1.9219504594802856
11,0.03216789197176695,220.98866271972656,4724561408.0,187.20860290527344,168.81239318847656,233.043212890625,2.813335418701172,0.6478094458580017,1.9165983200073242
12,0.03128353500505909,222.6441650390625,4702740480.0,188.71246337890625,166.1375732421875,235.99578857421875,2.822359323501587,0.6358034610748291,1.9225889444351196
13,0.03161923697916791,224.8307342529297,4586925568.0,189.64007568359375,163.32623291015625,239.23646545410156,2.8324270248413086,0.6154336333274841,1.937329888343811
14,0.03207338496576995,227.5766143798828,4473120256.0,190.317138671875,160.40164184570312,242.1775665283203,2.841487169265747,0.5908504128456116,1.958135962486267
15,0.030977799964603037,230.65283203125,4323677696.0,191.1129150390625,157.8864288330078,245.27297973632812,2.8469672203063965,0.565980076789856,1.9783927202224731
16,0.03214601502986625,234.08758544921875,4308464128.0,192.10662841796875,156.1236114501953,247.68299865722656,2.846895694732666,0.5449203848838806,1.9924507141113281
17,0.03160019201459363,236.7274169921875,4357826048.0,193.41482543945312,155.227783203125,249.39002990722656,2.8419697284698486,0.5288408398628235,2.003734827041626
18,0.031225191021803766,239.13818359375,4319624192.0,194.96278381347656,155.07382202148438,249.97093200683594,2.830780506134033,0.5186865329742432,2.013279438018799
19,0.031891354999970645,241.3555908203125,4267514112.0,196.72166442871094,155.67115783691406,249.77134704589844,2.8178420066833496,0.5126844048500061,2.0211360454559326
20,0.03147429000819102,243.11105346679688,4170277376.0,198.5551300048828,156.87318420410156,248.89703369140625,2.8020577430725098,0.5093309879302979,2.0263352394104004
21,0.031188460998237133,244.3187255859375,3938311168.0,200.3255157470703,158.47817993164062,248.00802612304688,2.7866194248199463,0.5022717118263245,2.0326437950134277
22,0.03139891702448949,245.23016357421875,3913628928.0,201.83065795898438,160.37855529785156,247.31748962402344,2.774350643157959,0.48859089612960815,2.039659023284912
23,0.030664155026897788,245.36160278320312,3896659968.0,202.91690063476562,162.44017028808594,246.96310424804688,2.764681100845337,0.46724340319633484,2.049072504043579
24,0.03232747199945152,245.05914306640625,3752585984.0,203.74757385253906,164.7196044921875,246.9364013671875,2.756908416748047,0.4419136047363281,2.0591514110565186
25,0.032015139993745834,244.55636596679688,3656793344.0,204.4398956298828,166.9300079345703,247.29400634765625,2.7491941452026367,0.41562920808792114,2.0704596042633057
26,0.03131100500468165,244.61819458007812,3596156416.0,205.21340942382812,168.79046630859375,248.0106964111328,2.7408673763275146,0.39133507013320923,2.0854551792144775
27,0.03212324500782415,246.09295654296875,3589268992.0,206.21580505371094,170.21839904785156,248.96533203125,2.7324562072753906,0.37090209126472473,2.102748155593872
28,0.03150085196830332,248.781005859375,3521672960.0,207.4245147705078,171.1183319091797,249.96556091308594,2.7239291667938232,0.3548392057418823,2.123070240020752
29,0.032206542033236474,252.62551879882812,3527765504.0,208.85028076171875,171.47613525390625,250.84686279296875,2.7149882316589355,0.34411635994911194,2.145880937576294
30,0.03164067096076906,257.4808044433594,3463502592.0,210.45884704589844,171.6144256591797,251.75711059570312,2.706834554672241,0.33727753162384033,2.16599702835083
31,0.032256852951832116,262.31781005859375,3390940672.0,212.15460205078125,171.3644561767578,252.85011291503906,2.7005131244659424,0.33343252539634705,2.1858232021331787
32,0.03137801500270143,267.4330749511719,3373812736.0,213.7982940673828,170.96661376953125,253.72723388671875,2.6951377391815186,0.33336183428764343,2.2033770084381104
33,0.03218586201546714,272.25811767578125,3385483520.0,215.2453155517578,170.50323486328125,254.9169158935547,2.6923561096191406,0.33427315950393677,2.2195253372192383
34,0.031778855016455054,276.8858642578125,3375882240.0,216.33897399902344,170.05972290039062,256.4627380371094,2.689868211746216,0.3345267176628113,2.233506202697754
35,0.03262612299295142,281.2706298828125,3429791488.0,217.01507568359375,169.6076202392578,258.2334289550781,2.6903676986694336,0.3336799740791321,2.246002435684204
36,0.03181030199630186,285.0071105957031,3410702336.0,217.3603057861328,169.3152313232422,260.651123046875,2.69344425201416,0.33101117610931396,2.256751537322998
37,0.03276620298856869,288.435546875,3487342848.0,217.5446014404297,169.31333923339844,262.9855041503906,2.69671630859375,0.33084815740585327,2.265321969985962
38,0.03188545600278303,291.5989990234375,3456330752.0,217.6981658935547,169.6320343017578,264.6416320800781,2.698059558868408,0.33311307430267334,2.267364501953125
39,0.03234383900417015,293.5572509765625,3397428224.0,217.8696746826172,170.3315887451172,265.62969970703125,2.6965320110321045,0.3387617766857147,2.2678048610687256
40,0.032412005006335676,295.3084411621094,3440281088.0,218.00245666503906,171.29586791992188,265.8477478027344,2.693835973739624,0.34801292419433594,2.269441604614258
41,0.03175744303734973,297.0157775878906,3385850880.0,217.9983673095703,172.4931182861328,265.37518310546875,2.690687656402588,0.3588620722293854,2.268510103225708
42,0.032383088022470474,297.84661865234375,3366332416.0,217.75282287597656,173.63111877441406,265.426513671875,2.6886959075927734,0.3681378960609436,2.2684717178344727
43,0.031306586985010654,298.93902587890625,3315805184.0,217.24241638183594,175.04551696777344,266.1183776855469,2.6865410804748535,0.37346649169921875,2.268641471862793
44,0.029688260052353144,300.1727294921875,3326695936.0,216.5570831298828,176.44317626953125,267.33062744140625,2.686565399169922,0.3758710026741028,2.268674612045288
45,0.02922438597306609,301.2757568359375,3315393024.0,215.86480712890625,177.58529663085938,268.6188049316406,2.687476873397827,0.37932413816452026,2.268596649169922
46,0.031148553011007607,302.4740905761719,3309886720.0,215.3391571044922,178.591796875,269.8071594238281,2.6874871253967285,0.3841119408607483,2.267536163330078
47,0.03242150298319757,303.7489929199219,3386118144.0,215.0572052001953,179.42538452148438,269.615478515625,2.6866791248321533,0.3927565813064575,2.271822929382324
48,0.03139110800111666,305.1630554199219,3298875904.0,214.9830322265625,180.2007598876953,269.20892333984375,2.6877553462982178,0.4037098288536072,2.269533157348633
49,0.02972875803243369,305.4416198730469,3288160512.0,214.97567749023438,180.65174865722656,269.0801696777344,2.687892198562622,0.4148697257041931,2.269763946533203
50,0.029306126991286874,306.5425720214844,3292671744.0,214.93148803710938,180.79823303222656,269.4105224609375,2.687397003173828,0.4246860146522522,2.2712414264678955
51,0.03129128599539399,308.19622802734375,3288104704.0,214.8137664794922,180.81678771972656,269.8197937011719,2.6859982013702393,0.43324968218803406,2.2723402976989746
52,0.02962553402176127,309.8117980957031,3292548096.0,214.56982421875,180.4874725341797,270.6623840332031,2.6851911544799805,0.4401865005493164,2.2771198749542236
53,0.029233049950562418,312.142578125,3235685120.0,214.17813110351562,180.19894409179688,271.7160339355469,2.685201406478882,0.444616436958313,2.2825517654418945
54,0.02959069103235379,314.371337890625,3291426048.0,213.7252655029297,179.7797393798828,272.919677734375,2.687652587890625,0.44750574231147766,2.2884929180145264
55,0.03180164098739624,316.366455078125,3300983808.0,213.26593017578125,179.5341033935547,274.31341552734375,2.68919038772583,0.44851261377334595,2.2926039695739746
56,0.03233879298204556,318.15386962890625,3281725440.0,212.94789123535156,179.38160705566406,275.3963317871094,2.6900646686553955,0.4514448344707489,2.294116258621216
57,0.03191832103766501,319.5633850097656,3258480640.0,212.89637756347656,179.34573364257812,275.766845703125,2.6897590160369873,0.45732900500297546,2.2912940979003906
58,0.030514008016325533,320.1356201171875,3281086208.0,212.98971557617188,179.4787139892578,274.8037414550781,2.6880879402160645,0.46716728806495667,2.290301561355591
59,0.03053012298187241,320.3564453125,3304961536.0,212.9601287841797,179.714111328125,274.1390686035156,2.6856865882873535,0.4728962481021881,2.292055606842041
