itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030147780023980886,216.9141845703125,6834373632.0,175.9710235595703,179.09556579589844,161.36587524414062,3.497776985168457,0.025337327271699905,0.6532636880874634
2,0.03254555002786219,196.33836364746094,6037818880.0,180.87936401367188,176.02639770507812,166.19386291503906,3.513334035873413,0.07524245977401733,0.701982319355011
3,0.03196387202478945,189.14346313476562,5526159872.0,185.0050048828125,174.20416259765625,170.6160430908203,3.540043830871582,0.12220840901136398,0.7485884428024292
4,0.03136535896919668,191.40151977539062,5227306496.0,187.98458862304688,172.0805206298828,174.651611328125,3.5492045879364014,0.163579061627388,0.7965644001960754
5,0.032719503971748054,192.0601806640625,4988804608.0,190.1123809814453,170.42552185058594,178.2230987548828,3.5579373836517334,0.2045467495918274,0.8445565700531006
6,0.034246177005115896,192.29550170898438,4849065984.0,191.6309051513672,169.89773559570312,181.11862182617188,3.5624728202819824,0.24016959965229034,0.8933468461036682
7,0.03261212998768315,190.7495880126953,4640772608.0,192.70643615722656,171.13949584960938,183.61338806152344,3.552135467529297,0.2728215754032135,0.9416950941085815
8,0.033358615008182824,186.13072204589844,4503536128.0,192.48834228515625,173.1246795654297,185.60623168945312,3.534785747528076,0.2962545156478882,0.9896669983863831
9,0.03257464000489563,179.0664825439453,4468837888.0,191.2418670654297,176.0042266845703,187.11819458007812,3.508291721343994,0.3150928020477295,1.0362045764923096
10,0.03264738398138434,169.9009552001953,4316792832.0,190.2259063720703,179.09271240234375,188.0463409423828,3.4746146202087402,0.33039355278015137,1.082398533821106
11,0.031634033017326146,159.6289520263672,3998189056.0,189.72215270996094,182.73597717285156,188.55064392089844,3.4363389015197754,0.3445616066455841,1.1266322135925293
12,0.03281763195991516,149.34469604492188,3717607424.0,189.98019409179688,186.20050048828125,188.65357971191406,3.3999693393707275,0.35413143038749695,1.1722936630249023
13,0.03205107303801924,139.4986572265625,3506024960.0,190.9928741455078,188.6865234375,188.38040161132812,3.3596034049987793,0.35470184683799744,1.219880223274231
14,0.032406083017122,128.36495971679688,3331992064.0,192.5125274658203,190.28529357910156,187.81085205078125,3.316011905670166,0.35133787989616394,1.269129753112793
15,0.033055536972824484,116.48119354248047,3091588608.0,193.63311767578125,191.79127502441406,186.93533325195312,3.2719173431396484,0.3397257924079895,1.3164265155792236
16,0.03208898101001978,104.12590026855469,2912055808.0,193.8574981689453,192.83804321289062,186.016845703125,3.225806474685669,0.3196016550064087,1.3628755807876587
17,0.031134425022173673,90.69912719726562,2861914112.0,193.39990234375,193.16995239257812,184.725830078125,3.178529739379883,0.2928355038166046,1.406959056854248
18,0.032358344993554056,76.474609375,2702680832.0,192.26055908203125,192.8087615966797,183.10206604003906,3.1338682174682617,0.2613106071949005,1.446057677268982
19,0.031533159024547786,62.584659576416016,2530759680.0,190.3665008544922,191.4698944091797,180.8273468017578,3.092536211013794,0.2254335582256317,1.480476975440979
20,0.03265541698783636,49.057777404785156,2182455040.0,187.69065856933594,189.0386505126953,177.98355102539062,3.0529837608337402,0.18484240770339966,1.5102711915969849
21,0.0321608719532378,36.71275329589844,1541770368.0,184.39772033691406,185.9038848876953,174.7222137451172,3.0134763717651367,0.1405014991760254,1.5383691787719727
22,0.03272811998613179,29.428264617919922,933872256.0,180.71786499023438,182.3872528076172,171.1480712890625,2.9776227474212646,0.09320978075265884,1.565861463546753
23,0.03129526902921498,29.093969345092773,481821696.0,177.49989318847656,179.1293487548828,167.4085693359375,2.9526665210723877,0.044785935431718826,1.5889263153076172
24,0.03127901698462665,33.51971435546875,609646784.0,175.98887634277344,176.98812866210938,163.82406616210938,2.945075511932373,-0.0005363005911931396,1.6054491996765137
25,0.030512916040606797,41.047386169433594,884495744.0,175.9582977294922,176.34390258789062,160.90354919433594,2.9528512954711914,-0.038508713245391846,1.6157293319702148
26,0.032599174010101706,45.14181900024414,1048477056.0,176.96669006347656,176.88279724121094,158.8986358642578,2.9712705612182617,-0.0669841542840004,1.6199007034301758
27,0.030864664004184306,45.605587005615234,1083887872.0,178.69288635253906,178.33648681640625,158.00279235839844,2.9979755878448486,-0.08403657376766205,1.6180776357650757
28,0.034311050025280565,42.735870361328125,954003840.0,180.6903839111328,180.22743225097656,158.25741577148438,3.029520034790039,-0.0897432416677475,1.6115132570266724
29,0.03259615896968171,37.52159118652344,764585728.0,182.619873046875,182.3044891357422,159.43869018554688,3.064316749572754,-0.08523677289485931,1.6020698547363281
30,0.03216828196309507,30.900266647338867,588529408.0,184.041259765625,183.99246215820312,161.3700714111328,3.099728584289551,-0.07209070771932602,1.5903141498565674
31,0.032060335972346365,23.562313079833984,476944512.0,184.46530151367188,184.82769775390625,163.80154418945312,3.133470296859741,-0.05341862514615059,1.5799530744552612
32,0.03136183199239895,15.980496406555176,414510688.0,183.8536834716797,184.64833068847656,166.4578094482422,3.1621487140655518,-0.0320102795958519,1.5726239681243896
33,0.03184993099421263,10.298986434936523,318772672.0,182.50033569335938,183.59963989257812,169.04446411132812,3.184405565261841,-0.010144833475351334,1.5672944784164429
34,0.03202871297253296,11.897811889648438,233896336.0,180.76962280273438,181.87884521484375,171.2508087158203,3.19943904876709,0.009959680028259754,1.5638741254806519
35,0.031737413024529815,16.240196228027344,193441040.0,179.0127410888672,179.80194091796875,172.78695678710938,3.2080652713775635,0.0260082446038723,1.5629006624221802
36,0.03183891496155411,20.51049041748047,237969440.0,177.6588592529297,177.88363647460938,173.6318817138672,3.210874557495117,0.03745265677571297,1.5631308555603027
37,0.031735125987324864,23.64847755432129,335472672.0,176.92929077148438,176.3255615234375,173.5744171142578,3.2094314098358154,0.04358630254864693,1.5636476278305054
38,0.03149984002811834,24.859928131103516,406007168.0,176.8389129638672,175.46206665039062,172.76690673828125,3.20676326751709,0.04463721811771393,1.561193585395813
39,0.032133654050994664,24.45397186279297,408940512.0,177.26063537597656,175.1898956298828,171.3271026611328,3.2024426460266113,0.04120960086584091,1.5568736791610718
40,0.03188182000303641,22.504871368408203,343526016.0,178.03936767578125,175.56466674804688,169.42138671875,3.1965208053588867,0.034011878073215485,1.551873803138733
41,0.031421085994224995,19.308420181274414,249622016.0,179.0374755859375,176.51260375976562,167.24530029296875,3.1896255016326904,0.024308783933520317,1.5476651191711426
42,0.0320446309633553,15.515901565551758,150423440.0,180.04156494140625,177.90476989746094,165.02694702148438,3.1812872886657715,0.013527443632483482,1.547817587852478
43,0.03125146502861753,12.007122993469238,79308968.0,180.8333740234375,179.45587158203125,163.03070068359375,3.1719768047332764,0.0035939007066190243,1.553109884262085
44,0.03192002902505919,10.36009693145752,77076592.0,181.21157836914062,180.82125854492188,161.5352783203125,3.1614582538604736,-0.0040990449488162994,1.5633976459503174
45,0.03171334200305864,8.799429893493652,111609048.0,181.1578826904297,181.7061309814453,160.67388916015625,3.1498820781707764,-0.008968380279839039,1.5752331018447876
46,0.03222756600007415,6.628726005554199,153111600.0,180.79495239257812,181.97601318359375,160.4747772216797,3.1376149654388428,-0.010973013937473297,1.5850985050201416
47,0.03166157496161759,8.896830558776855,168612432.0,180.26536560058594,181.70590209960938,160.91893005371094,3.125203847885132,-0.010316247120499611,1.5906291007995605
48,0.03156828798819333,10.896190643310547,149316096.0,179.74072265625,181.0892333984375,161.9248809814453,3.114931583404541,-0.007529287599027157,1.5908077955245972
49,0.03219832497416064,11.289300918579102,114862624.0,179.38414001464844,180.3574981689453,163.3185272216797,3.1081197261810303,-0.0029940621461719275,1.5855344533920288
50,0.032080148987006396,10.128927230834961,75567160.0,179.32919311523438,179.70997619628906,164.91549682617188,3.1059365272521973,0.0022209195885807276,1.5759384632110596
51,0.03103269898565486,7.6818437576293945,45593380.0,179.56402587890625,179.3351593017578,166.51065063476562,3.10827898979187,0.007409082725644112,1.5655179023742676
52,0.031504321028478444,5.25240421295166,43202868.0,179.9589080810547,179.36460876464844,167.9237823486328,3.1147541999816895,0.01139401737600565,1.5571273565292358
53,0.03136699099559337,4.127429485321045,53188432.0,180.31976318359375,179.63584899902344,168.990478515625,3.123760223388672,0.013657459057867527,1.5535858869552612
54,0.03231988399056718,3.3770179748535156,66023952.0,180.5367431640625,180.03785705566406,169.6385040283203,3.13330340385437,0.013458485715091228,1.5556113719940186
55,0.03245371795492247,4.457513809204102,68085936.0,180.55487060546875,180.43563842773438,169.83497619628906,3.1424427032470703,0.010904651135206223,1.5624732971191406
56,0.0311127639724873,5.406110763549805,59645364.0,180.37701416015625,180.67623901367188,169.59716796875,3.1501033306121826,0.006115298718214035,1.5714302062988281
57,0.03171883005416021,5.50600528717041,48729592.0,180.08937072753906,180.6845703125,169.00758361816406,3.1552233695983887,-0.00040828404598869383,1.5790928602218628
58,0.03140752395847812,4.733802795410156,42201204.0,179.8037872314453,180.49513244628906,168.15948486328125,3.1573405265808105,-0.0076792421750724316,1.583465814590454
59,0.030991871026344597,3.1583080291748047,35207028.0,179.65304565429688,180.20111083984375,167.1879119873047,3.1569924354553223,-0.014243981800973415,1.583073377609253
60,0.03191101300762966,1.462207555770874,29769990.0,179.69407653808594,179.85073852539062,166.23094177246094,3.1547441482543945,-0.018473733216524124,1.5783451795578003
61,0.03170335304457694,1.861674189567566,25268548.0,179.9014129638672,179.56602478027344,165.40725708007812,3.151400566101074,-0.019211137667298317,1.57182776927948
62,0.03572662197984755,3.50989031791687,27646812.0,180.1593017578125,179.4319305419922,164.83729553222656,3.147876739501953,-0.01596180722117424,1.566867709159851
