itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026672992971725762,194.1435089111328,7381961728.0,190.0280303955078,171.29750061035156,152.00335693359375,3.0365850925445557,-0.23327718675136566,0.6565816402435303
2,0.028768082964234054,174.1020050048828,6796225024.0,186.47042846679688,175.94813537597656,156.98158264160156,2.987192153930664,-0.1832093745470047,0.7055545449256897
3,0.029634125996381044,151.05543518066406,6211940864.0,182.3321533203125,177.4450225830078,161.8395233154297,2.937480926513672,-0.1337634176015854,0.7548210620880127
4,0.030262583983130753,128.72552490234375,5803643392.0,179.21124267578125,177.3086395263672,166.54672241210938,2.88747239112854,-0.08529960364103317,0.8031303286552429
5,0.03007306100334972,109.9286880493164,5415073792.0,178.2688751220703,174.9766845703125,170.88368225097656,2.8383822441101074,-0.03937133029103279,0.849331259727478
6,0.03011031897040084,98.58613586425781,5183967232.0,179.1876220703125,172.57896423339844,174.72251892089844,2.7907235622406006,0.002036849269643426,0.8968624472618103
7,0.030397209979128093,87.73737335205078,4916447232.0,180.9207763671875,170.46963500976562,177.81222534179688,2.7466742992401123,0.040296901017427444,0.9450346231460571
8,0.03046266594901681,77.21260833740234,4593235968.0,182.9565887451172,167.62937927246094,180.2389678955078,2.7034683227539062,0.076758474111557,0.993057906627655
9,0.030714170017745346,67.91133117675781,4243761920.0,185.0032501220703,165.82730102539062,181.91168212890625,2.6623740196228027,0.11357786506414413,1.042029619216919
10,0.031022790004499257,59.15428161621094,3958727936.0,186.16990661621094,165.3250732421875,183.2292938232422,2.625152826309204,0.14922116696834564,1.0917625427246094
11,0.031864106946159154,53.185829162597656,3819477504.0,185.78895568847656,167.0371551513672,184.0301513671875,2.5972304344177246,0.1786530464887619,1.1421362161636353
12,0.030048760992940515,51.999267578125,3500288768.0,184.29208374023438,169.83995056152344,184.31382751464844,2.5734899044036865,0.19782139360904694,1.192094326019287
13,0.030007594963535666,56.195281982421875,3129803008.0,182.14794921875,173.30323791503906,184.230224609375,2.5553417205810547,0.21007055044174194,1.242537260055542
14,0.030863501015119255,62.64595031738281,2705871104.0,179.8528289794922,177.21937561035156,183.62071228027344,2.543569564819336,0.2161504030227661,1.2927132844924927
15,0.030866627988871187,69.54652404785156,2245573120.0,178.0061492919922,181.33538818359375,182.56777954101562,2.5350308418273926,0.22123752534389496,1.343319058418274
16,0.030773863021750003,77.04438781738281,1963211136.0,177.70460510253906,185.47007751464844,181.1042938232422,2.5299007892608643,0.2282506674528122,1.393553376197815
17,0.03042028599884361,84.76448822021484,1768534016.0,178.82945251464844,189.0882110595703,179.32473754882812,2.530503273010254,0.23528218269348145,1.4409105777740479
18,0.030823064036667347,91.79695129394531,1741466112.0,180.85052490234375,191.6375274658203,177.37998962402344,2.5336356163024902,0.23960430920124054,1.4840060472488403
19,0.030922053032554686,98.07038116455078,1711334912.0,183.4189910888672,193.2043914794922,175.3645782470703,2.5393223762512207,0.23810338973999023,1.521438479423523
20,0.031093256024178118,103.13687896728516,1715750016.0,186.44009399414062,193.64114379882812,173.26246643066406,2.5506162643432617,0.22653570771217346,1.552669882774353
21,0.03069864702410996,106.08137512207031,1687023744.0,189.58241271972656,193.3929901123047,171.2461395263672,2.565120220184326,0.20634357631206512,1.5779914855957031
22,0.030538872990291566,107.7546157836914,1601109888.0,192.39881896972656,192.70733642578125,169.42970275878906,2.5831491947174072,0.17871373891830444,1.5981875658035278
23,0.030136625980958343,108.24981689453125,1587205504.0,194.2813720703125,191.5977325439453,167.79617309570312,2.598733425140381,0.145991250872612,1.613215684890747
24,0.030650947999674827,108.04351806640625,1566718080.0,195.11666870117188,190.2174835205078,166.52239990234375,2.6164238452911377,0.10907362401485443,1.6240887641906738
25,0.030534550023730844,106.49247741699219,1478317824.0,195.07643127441406,188.7761688232422,165.807373046875,2.6368567943573,0.06901969760656357,1.6305471658706665
26,0.03042468597413972,103.70318603515625,1421317376.0,194.1505889892578,187.20310974121094,165.72052001953125,2.65756893157959,0.030466828495264053,1.631162405014038
27,0.030486232019029558,99.81204986572266,1385500288.0,192.41766357421875,185.90089416503906,166.25257873535156,2.6784093379974365,-0.002044122200459242,1.6273446083068848
28,0.030133651045616716,95.10342407226562,1349372032.0,190.26483154296875,185.0580291748047,167.25006103515625,2.7030651569366455,-0.022302711382508278,1.620124101638794
29,0.030109090032055974,89.10061645507812,1291954432.0,187.86634826660156,184.77684020996094,168.65716552734375,2.7304153442382812,-0.0339660719037056,1.6104300022125244
30,0.030696885020006448,82.44721984863281,1181354752.0,185.56101989746094,184.94241333007812,170.2886962890625,2.764554738998413,-0.03677283972501755,1.599801778793335
31,0.0318351790192537,75.09262084960938,1026432192.0,183.53402709960938,185.418212890625,171.93768310546875,2.8051764965057373,-0.0329703725874424,1.5887444019317627
32,0.0301881690393202,67.4319839477539,886338368.0,182.02642822265625,186.06651306152344,173.4989776611328,2.8506484031677246,-0.024178307503461838,1.5786892175674438
33,0.03015654202317819,59.606117248535156,753722880.0,181.1431884765625,186.70242309570312,174.7361297607422,2.9003145694732666,-0.011521464213728905,1.569765567779541
34,0.02954412397230044,51.02077865600586,625458240.0,180.89759826660156,187.04244995117188,175.41036987304688,2.9523611068725586,0.0026112953200936317,1.5625134706497192
35,0.029577768000308424,41.54860305786133,529207296.0,181.0908660888672,186.76722717285156,175.505615234375,3.0051357746124268,0.012793414294719696,1.5566366910934448
36,0.02969868597574532,31.573238372802734,452042176.0,181.42825317382812,185.75721740722656,175.01437377929688,3.055392265319824,0.018695298582315445,1.553737759590149
37,0.02978808799525723,21.727733612060547,385312480.0,181.65834045410156,184.0233612060547,173.9403839111328,3.1019458770751953,0.018729615956544876,1.55439031124115
38,0.029986036010086536,12.446290969848633,277855040.0,181.64710998535156,181.7464599609375,172.33807373046875,3.142895221710205,0.014011764898896217,1.5571460723876953
39,0.02991155703784898,9.032145500183105,168181408.0,181.2941131591797,179.25941467285156,170.3008270263672,3.178426742553711,0.005591155495494604,1.5622992515563965
40,0.03048620402114466,11.494811058044434,101680488.0,180.6042938232422,177.13345336914062,167.9892578125,3.207594633102417,-0.004408666864037514,1.5687798261642456
41,0.028998941008467227,14.008951187133789,120733976.0,179.77487182617188,175.81846618652344,165.60658264160156,3.229830741882324,-0.013296653516590595,1.574531078338623
42,0.02994626300642267,17.283191680908203,184842064.0,178.9995880126953,175.32301330566406,163.3980712890625,3.245264768600464,-0.01839173585176468,1.5775985717773438
43,0.02942897501634434,20.47087860107422,235911360.0,178.41065979003906,175.44097900390625,161.5742645263672,3.2546067237854004,-0.019048037007451057,1.5783556699752808
44,0.029008766054175794,23.021041870117188,273479648.0,178.13140869140625,176.05007934570312,160.27215576171875,3.257795810699463,-0.014767440035939217,1.5764856338500977
45,0.029493986978195608,24.706872940063477,291758240.0,178.19989013671875,176.92356872558594,159.60848999023438,3.2558581829071045,-0.0065417420119047165,1.573019027709961
46,0.029383516986854374,25.467388153076172,268924544.0,178.54981994628906,177.85272216796875,159.61959838867188,3.248002290725708,0.004992030095309019,1.5691094398498535
47,0.029672248987480998,25.0577449798584,241663904.0,179.09814453125,178.70838928222656,160.19908142089844,3.234642267227173,0.01763378456234932,1.5656781196594238
48,0.03005198301980272,23.433744430541992,191075808.0,179.686279296875,179.33717346191406,161.2257843017578,3.2166857719421387,0.029776334762573242,1.56349778175354
49,0.029293187020812184,20.737394332885742,142854864.0,180.2084503173828,179.73068237304688,162.5594024658203,3.1952731609344482,0.03904999420046806,1.5619195699691772
50,0.029561755945906043,17.114755630493164,112551216.0,180.5012664794922,179.884033203125,163.9982147216797,3.171531915664673,0.04264657571911812,1.5612452030181885
51,0.029030625999439508,12.60315227508545,88904440.0,180.4943389892578,179.91702270507812,165.37887573242188,3.147618532180786,0.038708530366420746,1.5613752603530884
52,0.030280736973509192,7.446935653686523,65680424.0,180.2437286376953,179.896240234375,166.58193969726562,3.1251184940338135,0.027752336114645004,1.5626418590545654
53,0.029473219998180866,3.2491486072540283,43021508.0,179.90609741210938,179.91957092285156,167.51304626464844,3.1060333251953125,0.012020708061754704,1.5653889179229736
54,0.029440252983476967,5.765079498291016,42500148.0,179.6412811279297,180.2066650390625,168.13516235351562,3.0930016040802,-0.005031450651586056,1.568732500076294
55,0.029822444019373506,10.156427383422852,60237180.0,179.63571166992188,180.7497100830078,168.53433227539062,3.086719036102295,-0.01909995637834072,1.5724618434906006
