itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02825773600488901,233.13829040527344,8694838272.0,199.57144165039062,160.30690002441406,163.5765380859375,3.2549281120300293,1.0880194902420044,1.1073989868164062
2,0.027117765974253416,222.58372497558594,7752860160.0,194.59414672851562,161.19198608398438,164.7974090576172,3.2130558490753174,1.1378122568130493,1.1572455167770386
3,0.028183765010908246,218.29444885253906,6952898560.0,189.98373413085938,160.58392333984375,163.77374267578125,3.1676409244537354,1.1873681545257568,1.2072935104370117
4,0.028412430023308843,217.37855529785156,6233225728.0,185.4255828857422,161.6401824951172,162.19776916503906,3.1205313205718994,1.2352631092071533,1.2573285102844238
5,0.02841210301266983,217.25051879882812,5728068096.0,180.8110809326172,164.2119903564453,161.16481018066406,3.07230544090271,1.278009295463562,1.3076115846633911
6,0.02743748395005241,217.3817138671875,5344112640.0,176.22569274902344,167.22352600097656,160.90179443359375,3.023653984069824,1.3176413774490356,1.35780668258667
7,0.028325841994956136,219.40281677246094,4979557376.0,171.7239990234375,170.5262451171875,160.17147827148438,2.9752683639526367,1.3524199724197388,1.4071497917175293
8,0.028468462987802923,224.11309814453125,4716314624.0,167.27847290039062,173.0431365966797,158.63490295410156,2.9298739433288574,1.3816252946853638,1.4533536434173584
9,0.027248269005212933,232.1060333251953,4509670400.0,163.18470764160156,175.63067626953125,156.52793884277344,2.8894238471984863,1.4069616794586182,1.4939881563186646
10,0.0281591679668054,241.53668212890625,4367214080.0,159.45849609375,178.05128479003906,154.3306121826172,2.8480820655822754,1.4258610010147095,1.5347174406051636
11,0.026864257000852376,251.2531280517578,4493557760.0,156.44142150878906,180.94491577148438,152.54983520507812,2.816012144088745,1.4413467645645142,1.565313458442688
12,0.02800285303965211,259.8875427246094,4511537152.0,154.54965209960938,183.67576599121094,151.3722381591797,2.7843663692474365,1.4546009302139282,1.5947834253311157
13,0.02961211296496913,267.5644836425781,4504568832.0,153.60638427734375,186.9624786376953,150.92381286621094,2.755056142807007,1.4644625186920166,1.6205023527145386
14,0.028371917025651783,273.9216613769531,4527332864.0,153.39500427246094,189.9032745361328,151.06332397460938,2.7247719764709473,1.47385573387146,1.6464375257492065
15,0.02777077502105385,279.9255065917969,4476066304.0,153.98976135253906,192.6130828857422,151.64151000976562,2.6929502487182617,1.47938072681427,1.6732734441757202
16,0.028862439969088882,285.1620788574219,4401576960.0,155.02471923828125,195.0932159423828,152.32826232910156,2.658712863922119,1.4806166887283325,1.7023154497146606
17,0.028430884005501866,290.2443542480469,4296854016.0,156.3984375,197.565673828125,153.00511169433594,2.6242620944976807,1.475728988647461,1.7312484979629517
18,0.02891047700541094,294.83111572265625,4124394496.0,157.72776794433594,200.5591583251953,153.60086059570312,2.586857318878174,1.46351957321167,1.7628109455108643
19,0.027167935972101986,299.9455261230469,3988710912.0,159.0752716064453,203.74832153320312,154.07537841796875,2.550002098083496,1.4466898441314697,1.7933818101882935
20,0.028603450977243483,305.2269592285156,3698177280.0,160.4971160888672,205.8061065673828,154.59860229492188,2.509316921234131,1.4266315698623657,1.8281586170196533
21,0.02761620399542153,310.81097412109375,3497507584.0,162.00100708007812,207.98402404785156,155.75051879882812,2.467925786972046,1.4058966636657715,1.86324143409729
22,0.027431274007540196,317.0211181640625,3250054400.0,163.53726196289062,210.19406127929688,157.4698486328125,2.4241061210632324,1.38528573513031,1.900970220565796
23,0.02795691799838096,324.504150390625,2972027136.0,165.19715881347656,212.6681365966797,159.64523315429688,2.380337953567505,1.367699384689331,1.938755750656128
24,0.028248952992726117,333.3095703125,2814129408.0,166.94638061523438,214.8087158203125,161.7593994140625,2.3363070487976074,1.351686954498291,1.9768187999725342
25,0.028843260020948946,342.87139892578125,2700066560.0,168.7379608154297,216.34713745117188,163.2674560546875,2.2919774055480957,1.3377907276153564,2.015597105026245
26,0.027835243032313883,353.01373291015625,2683916800.0,170.51824951171875,217.7626953125,163.81201171875,2.250035285949707,1.326572060585022,2.0521116256713867
27,0.027670243987813592,363.32818603515625,2703591936.0,172.5431365966797,218.1806640625,163.29763793945312,2.2126574516296387,1.3189865350723267,2.083993673324585
28,0.028457795968279243,372.21240234375,2737637376.0,174.57147216796875,217.56703186035156,162.3248748779297,2.181978464126587,1.3146860599517822,2.109179735183716
29,0.02872829500120133,378.8770446777344,2733742848.0,176.35740661621094,215.70506286621094,161.08172607421875,2.1569859981536865,1.3117668628692627,2.1301708221435547
30,0.029538008966483176,383.3292541503906,2707560960.0,177.83648681640625,213.2460174560547,160.27890014648438,2.1385414600372314,1.3103960752487183,2.1458332538604736
31,0.028160862042568624,385.7679443359375,2684470016.0,178.8092041015625,210.2876434326172,159.7985076904297,2.1246538162231445,1.3083691596984863,2.157257556915283
32,0.07689941604621708,386.41015625,2696162304.0,179.35519409179688,207.2921142578125,159.73007202148438,2.1155948638916016,1.303989052772522,2.164804458618164
33,0.028362506011035293,385.43011474609375,2733091328.0,179.50250244140625,204.42889404296875,159.6383056640625,2.1109273433685303,1.2985793352127075,2.1682798862457275
34,0.028093294007703662,383.23895263671875,2724640512.0,179.4020233154297,201.35687255859375,159.30982971191406,2.1094212532043457,1.2944555282592773,2.1694939136505127
35,0.02701783401425928,380.3038635253906,2745422080.0,178.94627380371094,199.03782653808594,158.69171142578125,2.112097978591919,1.2893500328063965,2.166445016860962
36,0.02829132799524814,376.8800048828125,2761976320.0,178.2246551513672,197.2274627685547,158.0093231201172,2.1151671409606934,1.2831249237060547,2.163330316543579
37,0.02676185598829761,373.878662109375,2772790272.0,177.2941436767578,196.2305908203125,157.07174682617188,2.1195342540740967,1.2778931856155396,2.1594185829162598
38,0.028569233953021467,371.678955078125,2762961664.0,176.1558380126953,195.88377380371094,156.10635375976562,2.1244871616363525,1.270188570022583,2.1549105644226074
39,0.027950000017881393,369.7379455566406,2711130368.0,174.9471893310547,196.3564910888672,155.3750457763672,2.1294941902160645,1.2614747285842896,2.149681568145752
40,0.027465999010019004,368.2083740234375,2780828160.0,173.9153289794922,197.3175048828125,155.1063995361328,2.1343958377838135,1.2534701824188232,2.144214630126953
41,0.028903339989483356,366.8861389160156,2690057984.0,173.19232177734375,198.33047485351562,155.1510009765625,2.140068769454956,1.2480448484420776,2.137909173965454
42,0.02888859697850421,365.4517517089844,2726853632.0,172.62591552734375,199.0288848876953,155.52120971679688,2.1424834728240967,1.2464169263839722,2.133357286453247
43,0.028712889994494617,364.77081298828125,2748646400.0,172.25543212890625,200.05860900878906,156.25277709960938,2.145702600479126,1.248259425163269,2.1273255348205566
44,0.027858667017426342,364.24713134765625,2697665536.0,172.4461669921875,201.16773986816406,157.01622009277344,2.150763750076294,1.2539435625076294,2.119109869003296
45,0.027658475970383734,363.5196228027344,2691124736.0,172.8951416015625,202.4056396484375,157.77102661132812,2.15571665763855,1.2610955238342285,2.110691547393799
