itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027704828011337668,254.48953247070312,13088824320.0,178.57247924804688,197.9313507080078,142.77691650390625,3.0011813640594482,-0.8177206516265869,1.0268877744674683
2,0.03047934698406607,231.46966552734375,10724918272.0,175.3859405517578,192.93467712402344,147.7831268310547,3.028148889541626,-0.7809967994689941,1.0460375547409058
3,0.02966278896201402,215.33001708984375,10635508736.0,174.63916015625,188.04917907714844,152.7624969482422,3.054899215698242,-0.7411559224128723,1.071116328239441
4,0.02971404802519828,198.2357940673828,9786785792.0,174.91477966308594,183.135498046875,157.72738647460938,3.0840213298797607,-0.6975048780441284,1.0783442258834839
5,0.029589659010525793,182.58660888671875,8655350784.0,175.9717559814453,178.43882751464844,162.73231506347656,3.11603045463562,-0.6517537236213684,1.0886658430099487
6,0.029593639948870987,167.7320556640625,7721131008.0,178.1826171875,174.277587890625,167.74850463867188,3.1511735916137695,-0.6048908233642578,1.0968632698059082
7,0.02999121800530702,158.624755859375,6647328768.0,181.0575408935547,170.43374633789062,172.73817443847656,3.1890835762023926,-0.5575694441795349,1.116473913192749
8,0.029952551005408168,153.2037353515625,5692706816.0,184.33753967285156,167.37429809570312,177.63455200195312,3.229872226715088,-0.511041522026062,1.1445261240005493
9,0.03014356194762513,147.6998291015625,4940187648.0,187.93057250976562,165.76820373535156,182.4295654296875,3.2715861797332764,-0.46594327688217163,1.1767488718032837
10,0.03006066899979487,141.797119140625,4185814528.0,191.66091918945312,165.3626251220703,187.0501708984375,3.3126220703125,-0.4223208427429199,1.213383674621582
11,0.03004972799681127,135.6789093017578,3659496704.0,195.1185760498047,165.8278350830078,191.2892303466797,3.3527774810791016,-0.3806137144565582,1.2537204027175903
12,0.031134571006987244,129.47817993164062,3384255744.0,197.88572692871094,166.9385223388672,194.95375061035156,3.3902666568756104,-0.3406940698623657,1.2955340147018433
13,0.03013434400781989,123.3532943725586,3272440576.0,199.39895629882812,168.31997680664062,197.9752960205078,3.4227030277252197,-0.30353209376335144,1.337485909461975
14,0.03208390099462122,117.371337890625,3300877312.0,199.76182556152344,169.89627075195312,200.2694549560547,3.4503533840179443,-0.26924899220466614,1.3798916339874268
15,0.02981387998443097,111.42523193359375,3279755776.0,199.3447265625,171.47744750976562,201.87147521972656,3.476553440093994,-0.23798751831054688,1.420952558517456
16,0.030284196021966636,106.26029968261719,3198797824.0,198.24171447753906,173.05029296875,202.78909301757812,3.5003271102905273,-0.2084590196609497,1.4609026908874512
17,0.030039395031053573,101.86053466796875,3103730432.0,196.59677124023438,174.74241638183594,203.03387451171875,3.519949436187744,-0.18028786778450012,1.4978214502334595
18,0.0300702010281384,98.37638854980469,2982070272.0,194.49374389648438,176.52102661132812,202.65672302246094,3.533942937850952,-0.1535671055316925,1.5315459966659546
19,0.02977468998869881,95.48696899414062,2740450816.0,192.14259338378906,178.3719024658203,201.69305419921875,3.541757106781006,-0.1277792602777481,1.564110279083252
20,0.02975277096265927,92.66975402832031,2537923072.0,189.68527221679688,180.04034423828125,200.1736602783203,3.5429155826568604,-0.10337421298027039,1.5967917442321777
21,0.029864868032746017,89.52678680419922,2345106176.0,187.29461669921875,181.50669860839844,198.15467834472656,3.539733409881592,-0.08057408034801483,1.6272101402282715
22,0.029422649007756263,86.453369140625,2275507456.0,185.1447296142578,182.65390014648438,195.7776336669922,3.529512882232666,-0.06037447974085808,1.6539905071258545
23,0.0297182549838908,82.8569564819336,2194028800.0,183.32913208007812,183.28988647460938,193.12025451660156,3.5129363536834717,-0.041755400598049164,1.676904559135437
24,0.02968362398678437,78.70413208007812,2065427712.0,181.8468780517578,183.37777709960938,190.25820922851562,3.4910154342651367,-0.025642048567533493,1.6917660236358643
25,0.02942657098174095,73.89479064941406,1975554304.0,180.63253784179688,183.16549682617188,187.21609497070312,3.4647116661071777,-0.010909059084951878,1.6968151330947876
