itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028250268020201474,133.65811157226562,10519546880.0,158.16033935546875,165.96511840820312,172.9573211669922,3.8114092350006104,-0.7636322975158691,2.6474006175994873
2,0.029718783975113183,148.12075805664062,8420287488.0,162.96041870117188,170.9716033935547,177.9402618408203,3.8544209003448486,-0.7943805456161499,2.694420576095581
3,0.029847774014342576,154.27435302734375,8542455296.0,166.2700653076172,175.6660614013672,182.93130493164062,3.872868061065674,-0.780884325504303,2.711883068084717
4,0.03028728102799505,160.7361602783203,7498327552.0,169.0176544189453,180.18777465820312,187.9265594482422,3.8866934776306152,-0.7593112587928772,2.7432799339294434
5,0.030590876995120198,172.4397430419922,6365886976.0,171.8643341064453,184.58694458007812,192.85699462890625,3.9020421504974365,-0.7349998354911804,2.7813079357147217
6,0.03054603101918474,187.3440399169922,5537144832.0,174.49691772460938,188.58889770507812,197.50634765625,3.909803628921509,-0.708373486995697,2.8215065002441406
7,0.02982599794631824,202.49302673339844,5251446272.0,176.8250274658203,191.97828674316406,201.13082885742188,3.906771183013916,-0.6781255602836609,2.861246347427368
8,0.030210349010303617,215.8128662109375,5369816064.0,178.5030517578125,194.09393310546875,203.15130615234375,3.8966259956359863,-0.6471414566040039,2.8760945796966553
9,0.030234390986151993,222.49620056152344,5536996352.0,179.6940460205078,194.75570678710938,204.05747985839844,3.877556085586548,-0.6151458024978638,2.8667280673980713
10,0.030678685987368226,222.6495361328125,5359985152.0,180.47183227539062,194.02442932128906,204.2605438232422,3.8566460609436035,-0.5842682719230652,2.856510639190674
11,0.030617785989306867,221.23851013183594,5155241472.0,180.79421997070312,192.6353759765625,204.15399169921875,3.8324217796325684,-0.5560181736946106,2.841010808944702
12,0.030981622985564172,217.85415649414062,5048244736.0,181.22891235351562,190.81680297851562,203.98892211914062,3.8110008239746094,-0.5372867584228516,2.821333408355713
13,0.03082806000020355,213.1368408203125,5396090880.0,180.99497985839844,188.67886352539062,203.68832397460938,3.788632392883301,-0.5213293433189392,2.802294969558716
14,0.029812299006152898,208.05221557617188,5031231488.0,180.3531951904297,186.4918212890625,203.1726837158203,3.7644457817077637,-0.5083913207054138,2.778730630874634
15,0.030421526986174285,201.66342163085938,4818828288.0,179.70742797851562,184.3007049560547,202.4381103515625,3.739961862564087,-0.4998040795326233,2.7559714317321777
16,0.031389840005431324,194.9176025390625,4807161344.0,178.9123992919922,182.33187866210938,201.50198364257812,3.7138168811798096,-0.4952458441257477,2.7339484691619873
17,0.03106887999456376,187.7200469970703,4835134464.0,178.18301391601562,180.7931365966797,200.36358642578125,3.686811923980713,-0.4938011169433594,2.71945858001709
18,0.03170978801790625,181.35275268554688,4838704128.0,177.79061889648438,179.67236328125,199.08465576171875,3.6612701416015625,-0.494579553604126,2.710895538330078
19,0.03019644902087748,175.8896026611328,4848766976.0,177.64871215820312,178.9866180419922,197.72593688964844,3.637915849685669,-0.4978131651878357,2.708625316619873
20,0.03101475298171863,171.430419921875,4902435840.0,177.73275756835938,178.8511505126953,196.35726928710938,3.6167960166931152,-0.5030657052993774,2.7113053798675537
21,0.030877886980306357,167.81227111816406,4882552832.0,178.01417541503906,179.14019775390625,194.97454833984375,3.597541570663452,-0.509576678276062,2.7212369441986084
22,0.031043916009366512,165.42005920410156,4802065920.0,178.46482849121094,179.7232666015625,193.8525848388672,3.579566478729248,-0.5172615051269531,2.7377352714538574
23,0.030411507992539555,164.358642578125,4764693504.0,179.11929321289062,180.47824096679688,192.83944702148438,3.562664031982422,-0.525439977645874,2.7560181617736816
24,0.029442051018122584,163.7637481689453,4621260800.0,179.834228515625,181.52272033691406,191.98651123046875,3.548922538757324,-0.5342816114425659,2.779550552368164
25,0.029609400022309273,164.42633056640625,4463701504.0,180.61964416503906,182.81333923339844,191.33750915527344,3.5374536514282227,-0.5429059863090515,2.8058488368988037
26,0.029902910988312215,166.03269958496094,4398031872.0,181.44371032714844,184.10208129882812,190.9340057373047,3.5273354053497314,-0.5514796376228333,2.8347413539886475
27,0.02977549802744761,168.48452758789062,4400699392.0,182.22689819335938,185.34356689453125,190.72328186035156,3.5180230140686035,-0.559485673904419,2.863065481185913
28,0.030064792023040354,171.22207641601562,4335035904.0,182.6875457763672,186.5677032470703,190.8251190185547,3.508575916290283,-0.5679791569709778,2.890017509460449
29,0.02984788204776123,173.97976684570312,4251413248.0,182.99929809570312,187.52996826171875,191.2616424560547,3.5002331733703613,-0.5758271813392639,2.9163599014282227
30,0.029826264013536274,177.06431579589844,4290235392.0,183.00054931640625,188.43528747558594,192.07571411132812,3.4918100833892822,-0.5825952887535095,2.9397544860839844
31,0.03039770503528416,180.11572265625,4328104448.0,182.81024169921875,189.08248901367188,193.07907104492188,3.4811789989471436,-0.5881686806678772,2.9626104831695557
32,0.030430199985858053,183.10035705566406,4217895168.0,182.3757781982422,189.51272583007812,194.3072052001953,3.4689536094665527,-0.5936850905418396,2.9838197231292725
33,0.030863829015288502,185.7999267578125,4206295808.0,181.8386993408203,189.8077850341797,195.6879119873047,3.4561078548431396,-0.5989031791687012,3.001816749572754
34,0.030645119957625866,188.0795440673828,4179993600.0,181.3243408203125,190.12347412109375,197.1082305908203,3.44400691986084,-0.6027932167053223,3.01213002204895
35,0.02936545800184831,189.4901885986328,4209426432.0,180.9275360107422,190.36277770996094,198.33055114746094,3.4326868057250977,-0.6062561273574829,3.0138633251190186
36,0.03122530796099454,189.54942321777344,4274491648.0,180.62091064453125,190.6383056640625,199.21241760253906,3.4231374263763428,-0.6092878580093384,3.0077333450317383
37,0.030034266004804522,188.3568115234375,4236566784.0,180.43661499023438,190.53004455566406,199.7152557373047,3.413865089416504,-0.6118369698524475,3.0042760372161865
38,0.03200120298424736,187.1932373046875,4213689344.0,180.37911987304688,190.4013671875,199.7108917236328,3.4062929153442383,-0.6130284667015076,2.997067928314209
