itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030327512009534985,103.13587951660156,6237359616.0,156.04281616210938,163.261962890625,170.13800048828125,2.50122332572937,0.4384436011314392,1.325438380241394
2,0.03419288102304563,101.06306457519531,4900423680.0,161.026611328125,168.2455596923828,173.2707061767578,2.5512659549713135,0.4596140384674072,1.2946208715438843
3,0.0318978630239144,85.74846649169922,3964711680.0,165.88868713378906,173.10740661621094,172.96734619140625,2.5999367237091064,0.435534805059433,1.2792950868606567
4,0.03258979198290035,68.56292724609375,3212219136.0,170.60462951660156,177.80645751953125,170.8473358154297,2.6427688598632812,0.40058040618896484,1.3009583950042725
5,0.03238117601722479,56.46348571777344,2567442432.0,175.03860473632812,182.0742950439453,167.97103881835938,2.677216053009033,0.3605751693248749,1.3338088989257812
6,0.03293146297801286,48.16490936279297,2063719936.0,179.25355529785156,185.79527282714844,165.05917358398438,2.7052388191223145,0.3174009919166565,1.3723104000091553
7,0.032176275039091706,47.22412109375,1711027456.0,183.0210418701172,188.69552612304688,161.885498046875,2.7263479232788086,0.2728768289089203,1.414343237876892
8,0.032876671000849456,52.402557373046875,1561730816.0,186.22586059570312,190.6798095703125,158.89315795898438,2.7442080974578857,0.22731643915176392,1.4572458267211914
9,0.032233661971986294,58.90559387207031,1510191616.0,188.56097412109375,191.89007568359375,156.71839904785156,2.7578864097595215,0.18168962001800537,1.5010913610458374
10,0.0319831749657169,65.69093322753906,1477881856.0,189.9568634033203,192.25244140625,155.93577575683594,2.770005702972412,0.13599756360054016,1.5462708473205566
11,0.03190198104130104,71.5656509399414,1423448192.0,190.47767639160156,191.96124267578125,156.5194549560547,2.782186508178711,0.09140671789646149,1.5900428295135498
12,0.0320631799986586,75.77192687988281,1371752576.0,190.21783447265625,191.08984375,158.2128143310547,2.7952609062194824,0.051243945956230164,1.6256327629089355
13,0.03242726798634976,77.37844848632812,1353237632.0,189.36915588378906,189.7835693359375,160.7532501220703,2.81099534034729,0.017285676673054695,1.644560694694519
14,0.0320468470454216,75.50715637207031,1243296128.0,188.13864135742188,188.172607421875,163.7992706298828,2.8318278789520264,-0.010070016607642174,1.6441930532455444
15,0.03137417702237144,70.24174499511719,1058929792.0,186.6828155517578,186.4962921142578,167.14956665039062,2.85827898979187,-0.030332976952195168,1.6330934762954712
16,0.032186912023462355,63.37456512451172,854911680.0,185.07032775878906,184.88536071777344,170.66673278808594,2.889256000518799,-0.04378078877925873,1.6155509948730469
17,0.031848390004597604,56.54738235473633,686612416.0,183.4488067626953,183.4827880859375,174.02638244628906,2.925097703933716,-0.051203612238168716,1.595304012298584
18,0.031152283016126603,50.63578796386719,566489792.0,181.97410583496094,182.41099548339844,176.889892578125,2.964869737625122,-0.05303843691945076,1.5742981433868408
19,0.031851414998527616,45.046024322509766,527884000.0,180.79110717773438,181.71768188476562,178.92469787597656,3.0080296993255615,-0.05008137598633766,1.5551904439926147
20,0.031258711009286344,38.959808349609375,506895680.0,179.95579528808594,181.217041015625,179.81158447265625,3.0534579753875732,-0.043612584471702576,1.5421497821807861
21,0.03154848801204935,32.18779373168945,480804288.0,179.44252014160156,180.7507781982422,179.68356323242188,3.097825050354004,-0.034958694130182266,1.538472294807434
22,0.031146052991971374,25.483566284179688,437416000.0,179.2112274169922,180.33181762695312,178.56265258789062,3.140951633453369,-0.026088997721672058,1.5427491664886475
23,0.03129856497980654,19.997474670410156,360354272.0,179.1658935546875,179.99708557128906,176.6727294921875,3.1802947521209717,-0.01847883313894272,1.5526065826416016
24,0.03026903496356681,18.545879364013672,302290976.0,179.2665252685547,179.7360382080078,174.15562438964844,3.21181583404541,-0.012543441727757454,1.5658262968063354
25,0.032260484993457794,19.00901222229004,231315536.0,179.49017333984375,179.4663543701172,171.2447509765625,3.2346763610839844,-0.008202334865927696,1.5777074098587036
26,0.03130133496597409,19.013761520385742,202549056.0,179.75845336914062,179.09422302246094,168.1650390625,3.248119592666626,-0.00562741793692112,1.585178017616272
27,0.03202938800677657,17.99728012084961,193016592.0,180.01976013183594,178.64942932128906,165.1412811279297,3.2524328231811523,-0.0032562443520873785,1.5871837139129639
28,0.03146149101667106,18.426097869873047,192449584.0,180.2169647216797,178.18821716308594,162.44256591796875,3.2489843368530273,-0.0005420197267085314,1.5841434001922607
29,0.030932305031456053,20.7901611328125,203583696.0,180.29347229003906,177.67601013183594,160.25148010253906,3.238971710205078,0.0035148444585502148,1.5774118900299072
30,0.030031453003175557,22.191999435424805,205990688.0,180.251953125,177.27633666992188,158.79344177246094,3.224632501602173,0.008600614033639431,1.5685677528381348
31,0.0321887310128659,22.432659149169922,207742400.0,180.1042022705078,177.0129852294922,158.042236328125,3.207432508468628,0.01512601226568222,1.5600603818893433
32,0.030851533985696733,21.631572723388672,212903472.0,179.86935424804688,177.06790161132812,157.95008850097656,3.1893999576568604,0.02265905775129795,1.5533474683761597
33,0.031035621999762952,19.94295883178711,198014480.0,179.56143188476562,177.3649139404297,158.4416961669922,3.171031951904297,0.031134728342294693,1.5501010417938232
34,0.031262378965038806,17.45853042602539,176237424.0,179.23431396484375,177.93026733398438,159.41458129882812,3.154297113418579,0.03882184252142906,1.5505084991455078
35,0.030516674043610692,14.614761352539062,149058944.0,178.9679718017578,178.71041870117188,160.7536163330078,3.139770030975342,0.04413026571273804,1.5534383058547974
36,0.030741558992303908,11.843921661376953,121978208.0,178.8133544921875,179.59469604492188,162.32659912109375,3.128265142440796,0.0453321747481823,1.5577595233917236
37,0.030435146007221192,9.432147026062012,98067312.0,178.79869079589844,180.42758178710938,163.9874725341797,3.119576930999756,0.04207421466708183,1.5640298128128052
38,0.031070224998984486,7.68100643157959,85944120.0,178.95079040527344,181.05516052246094,165.61614990234375,3.113955020904541,0.0336000919342041,1.5707696676254272
39,0.03179110703058541,6.757727146148682,72950672.0,179.27780151367188,181.4259490966797,167.087890625,3.111314058303833,0.020704567432403564,1.5758742094039917
40,0.031789098982699215,7.028779029846191,56864912.0,179.73941040039062,181.46920776367188,168.30001831054688,3.1107423305511475,0.00495101185515523,1.5778131484985352
41,0.03154572896892205,8.025800704956055,45564700.0,180.26388549804688,181.261474609375,169.1893768310547,3.1120831966400146,-0.011405515484511852,1.5770318508148193
