itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03046863799681887,162.51824951171875,3029897728.0,191.14312744140625,163.93124389648438,148.2373504638672,3.922006607055664,0.10373249650001526,1.7787669897079468
2,0.0300799059914425,161.00344848632812,2329489152.0,186.94082641601562,168.23228454589844,147.28724670410156,3.96071720123291,0.13919425010681152,1.7288966178894043
3,0.030861707986332476,168.0288848876953,2129238144.0,183.2728729248047,169.39096069335938,148.96817016601562,3.986539840698242,0.17420372366905212,1.6845468282699585
4,0.030405259982217103,173.89356994628906,2152302592.0,181.2103271484375,169.26724243164062,151.62127685546875,3.9950289726257324,0.18173940479755402,1.6483268737792969
5,0.030318507051561028,174.52870178222656,2187917824.0,180.09356689453125,169.3675994873047,154.5324249267578,3.987473964691162,0.177071213722229,1.6238508224487305
6,0.030734494037460536,171.06248474121094,2177558016.0,179.63014221191406,169.4317626953125,157.7395782470703,3.964233636856079,0.1564723402261734,1.601230263710022
7,0.030821368971373886,163.37989807128906,2066844800.0,179.371826171875,169.57493591308594,160.76535034179688,3.9439687728881836,0.13124099373817444,1.5903173685073853
8,0.030642996018286794,155.79286193847656,1986663680.0,179.47482299804688,169.64784240722656,163.41384887695312,3.9318525791168213,0.0987096056342125,1.579285979270935
9,0.030530315008945763,149.47813415527344,1985460352.0,180.71368408203125,170.5838165283203,165.1817626953125,3.922556161880493,0.06671033799648285,1.5671350955963135
10,0.030563317995984107,143.6122283935547,1964925696.0,182.30467224121094,171.562744140625,166.40907287597656,3.9190022945404053,0.044049184769392014,1.5639904737472534
11,0.03089357097633183,139.86534118652344,1946262784.0,183.78680419921875,172.26048278808594,167.34141540527344,3.9204344749450684,0.04353361204266548,1.5764052867889404
12,0.030793510959483683,139.4082794189453,1924904320.0,185.27206420898438,172.0150604248047,167.99502563476562,3.914079427719116,0.04069263115525246,1.589782953262329
13,0.030922743026167154,138.53733825683594,1961339136.0,186.3775634765625,171.14385986328125,168.5908203125,3.910370111465454,0.03587975725531578,1.600123643875122
14,0.03047156397951767,138.41818237304688,1998022144.0,186.2864227294922,169.778564453125,168.94537353515625,3.9065260887145996,0.03006528504192829,1.6132888793945312
15,0.030292456038296223,137.78822326660156,2004969600.0,185.6832275390625,168.68246459960938,168.86924743652344,3.9052932262420654,0.021310552954673767,1.62440025806427
16,0.030716406006831676,136.84934997558594,1991647104.0,185.0425262451172,168.31837463378906,168.16854858398438,3.9051811695098877,0.006404941435903311,1.6245691776275635
