itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03052559302886948,269.7411804199219,7490804224.0,172.19117736816406,177.70074462890625,191.61251831054688,2.4465975761413574,0.2037239968776703,2.418065309524536
2,0.030318897042889148,255.08609008789062,6992545280.0,177.06117248535156,172.71092224121094,189.9698486328125,2.495898485183716,0.24432620406150818,2.3861870765686035
3,0.029914273996837437,246.55503845214844,6606906880.0,181.83853149414062,167.98287963867188,187.3758544921875,2.541212320327759,0.28326770663261414,2.351999521255493
4,0.029878647008445114,239.0773162841797,6220729856.0,186.5703887939453,164.0442352294922,188.39512634277344,2.586334466934204,0.32631900906562805,2.311781644821167
5,0.030128864978905767,235.45428466796875,5838998016.0,191.1978302001953,161.81475830078125,190.93917846679688,2.630417823791504,0.3535543978214264,2.2692208290100098
6,0.030615825031418353,230.83834838867188,5474057728.0,195.77603149414062,161.6614532470703,194.3450927734375,2.6759376525878906,0.3630015552043915,2.2254281044006348
7,0.030616390984505415,223.90151977539062,5014886400.0,200.04261779785156,162.1281280517578,198.15419006347656,2.723057746887207,0.3583710789680481,2.1802334785461426
8,0.030471893958747387,215.37142944335938,4716752384.0,203.56907653808594,163.12100219726562,202.3123779296875,2.7702317237854004,0.34502148628234863,2.135232448577881
9,0.03029709600377828,206.03302001953125,4393925120.0,205.32029724121094,164.6070556640625,206.7191162109375,2.813863754272461,0.32063528895378113,2.092017650604248
10,0.03017382899997756,195.70916748046875,4087943168.0,206.033447265625,166.1806182861328,211.252197265625,2.8524277210235596,0.29583871364593506,2.049794912338257
11,0.02999016403919086,185.9397735595703,3963524608.0,206.21958923339844,167.62217712402344,215.69334411621094,2.8854215145111084,0.27065977454185486,2.009275436401367
12,0.030161198985297233,176.98947143554688,3982429440.0,206.25228881835938,168.8553009033203,219.70326232910156,2.9176454544067383,0.26001107692718506,1.977908730506897
13,0.030286665016319603,170.935791015625,3984606464.0,206.283447265625,170.13134765625,223.4701385498047,2.9393770694732666,0.2524462938308716,1.9465183019638062
14,0.029861869988963008,166.1724395751953,4053064448.0,206.52626037597656,170.72720336914062,226.40394592285156,2.9574456214904785,0.2609667181968689,1.918042540550232
15,0.029759144003037363,163.4821319580078,4105101312.0,206.90512084960938,170.98370361328125,228.63316345214844,2.969726085662842,0.27777597308158875,1.8928905725479126
16,0.03061247296864167,162.33306884765625,4134483456.0,207.44293212890625,170.69473266601562,230.42364501953125,2.9750468730926514,0.30043336749076843,1.8740872144699097
17,0.08196162502281368,163.30003356933594,4154898688.0,207.88638305664062,170.2812042236328,231.81971740722656,2.9733080863952637,0.32111936807632446,1.8595718145370483
18,0.029507039987947792,164.9827880859375,4159736320.0,208.1475067138672,169.57373046875,232.86190795898438,2.9653358459472656,0.3408054709434509,1.8525991439819336
19,0.029704926011618227,167.90560913085938,4200731392.0,208.03929138183594,168.42922973632812,233.419921875,2.9573006629943848,0.35275277495384216,1.8505758047103882
20,0.029477753036189824,170.2177734375,4095529216.0,207.6685791015625,166.9479217529297,233.85206604003906,2.9427895545959473,0.3572401702404022,1.8538469076156616
21,0.028560750011820346,172.849365234375,4149345024.0,207.03651428222656,165.6767578125,233.98745727539062,2.9239304065704346,0.3512018918991089,1.8591156005859375
22,0.028777122031897306,174.61248779296875,4061372928.0,206.30088806152344,164.9987030029297,234.10614013671875,2.8973560333251953,0.33791595697402954,1.8649659156799316
23,0.029767247033305466,176.34347534179688,4060683008.0,205.69290161132812,164.2952880859375,233.79656982421875,2.871220350265503,0.330346018075943,1.874153733253479
24,0.02993750903988257,179.13632202148438,3991425024.0,205.34239196777344,163.5340118408203,233.21888732910156,2.8460593223571777,0.3306097388267517,1.886826515197754
25,0.029616357991471887,183.27606201171875,3921687808.0,205.30455017089844,162.61495971679688,232.35671997070312,2.8170790672302246,0.34062865376472473,1.906757116317749
