itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0277951390016824,190.59829711914062,7619347968.0,197.62496948242188,204.70323181152344,137.43679809570312,3.5389668941497803,0.5214921832084656,1.3004435300827026
2,0.029414410993922502,184.06735229492188,6760730624.0,192.69149780273438,202.2913818359375,139.5846710205078,3.4927234649658203,0.48201999068260193,1.3342952728271484
3,0.029691619973164052,164.35211181640625,4954795008.0,188.09478759765625,198.66598510742188,142.85464477539062,3.4510488510131836,0.4444788098335266,1.3750349283218384
4,0.030035717005375773,144.1966552734375,3713399808.0,183.86972045898438,194.51573181152344,146.48495483398438,3.410841703414917,0.409892737865448,1.4192087650299072
5,0.029929159034509212,124.66900634765625,2715958272.0,180.14723205566406,190.10354614257812,150.0386505126953,3.374964714050293,0.378418892621994,1.4635361433029175
6,0.0297020300058648,107.27108764648438,2127190272.0,176.97230529785156,185.5167694091797,153.1590118408203,3.3428642749786377,0.34824472665786743,1.5066152811050415
7,0.029891701007727534,92.57271575927734,1711201536.0,174.28518676757812,180.93247985839844,155.5718231201172,3.313656806945801,0.3180845379829407,1.550561547279358
8,0.02999867999460548,81.4295654296875,1486920832.0,172.0432586669922,176.8266143798828,157.24722290039062,3.2864038944244385,0.2870139181613922,1.584546685218811
9,0.029307436023373157,74.06281280517578,1366335872.0,170.19461059570312,173.6790008544922,158.22659301757812,3.2612452507019043,0.25515761971473694,1.6053390502929688
10,0.029705572000239044,68.7046127319336,1415690752.0,168.76783752441406,171.8252410888672,158.71038818359375,3.2382755279541016,0.22268056869506836,1.6087485551834106
11,0.029079055006150156,63.05101013183594,1423654272.0,167.7555389404297,171.22509765625,158.79745483398438,3.2174603939056396,0.19041447341442108,1.5987350940704346
12,0.029013049032073468,56.391456604003906,1366913024.0,167.1967315673828,171.7823486328125,158.58343505859375,3.1992626190185547,0.15864694118499756,1.5811834335327148
13,0.029500016011297703,48.90877914428711,1190271872.0,167.10745239257812,173.0489959716797,158.39956665039062,3.1834495067596436,0.12799277901649475,1.5581480264663696
14,0.029284260992426425,41.10858917236328,1059183872.0,167.47459411621094,174.7943878173828,158.40208435058594,3.170295476913452,0.09926430881023407,1.5334181785583496
15,0.029857173969503492,33.961204528808594,950574080.0,168.2956085205078,176.68580627441406,158.75643920898438,3.1589441299438477,0.07305826246738434,1.515226125717163
16,0.028987502038944513,28.15393829345703,885703232.0,169.52247619628906,178.46743774414062,159.43946838378906,3.1486570835113525,0.04970397800207138,1.5109126567840576
17,0.028901009005494416,23.03502655029297,795808640.0,171.09765625,180.02870178222656,160.53411865234375,3.139768362045288,0.029183685779571533,1.5172913074493408
18,0.0317392370197922,18.000743865966797,656835264.0,172.94223022460938,181.29733276367188,161.9125213623047,3.132716655731201,0.01139732263982296,1.530916452407837
19,0.029114108998328447,13.256240844726562,447644384.0,174.97764587402344,182.12966918945312,163.53189086914062,3.1271204948425293,-0.00392608018592,1.5503759384155273
20,0.028666551981586963,9.665736198425293,284251136.0,177.13052368164062,182.42886352539062,165.32472229003906,3.122291088104248,-0.01677039824426174,1.5735054016113281
21,0.02914133097510785,9.010555267333984,148192240.0,179.30636596679688,182.21824645996094,167.19105529785156,3.1184871196746826,-0.02712280862033367,1.5941331386566162
22,0.029344749986194074,10.369136810302734,103923056.0,181.3800506591797,181.67153930664062,168.96160888671875,3.11574649810791,-0.03518232703208923,1.6072059869766235
23,0.029898486041929573,13.431804656982422,133358160.0,183.21737670898438,181.11070251464844,170.4846954345703,3.1142523288726807,-0.041649073362350464,1.6102592945098877
24,0.02890984999248758,16.3906307220459,209512800.0,184.68728637695312,180.79307556152344,171.65493774414062,3.1141140460968018,-0.04685334861278534,1.6055388450622559
25,0.029038338048849255,18.356128692626953,280086880.0,185.74136352539062,180.72596740722656,172.449462890625,3.1148900985717773,-0.05112404376268387,1.5954352617263794
26,0.02960157103370875,19.595516204833984,333805376.0,186.3395538330078,180.8243408203125,172.8881378173828,3.1161134243011475,-0.054594818502664566,1.582929253578186
27,0.02904716698685661,20.527080535888672,357803072.0,186.50294494628906,181.00250244140625,172.9237823486328,3.117295742034912,-0.05692284181714058,1.5703340768814087
28,0.029288968013133854,21.20637321472168,379658720.0,186.25900268554688,181.11875915527344,172.6580047607422,3.118020534515381,-0.05799047648906708,1.5589808225631714
29,0.029139078047592193,21.55034065246582,378038272.0,185.6708984375,181.12632751464844,172.1748809814453,3.118584394454956,-0.05754959583282471,1.5527194738388062
30,0.029329839977435768,21.10967445373535,336673280.0,184.81219482421875,180.95315551757812,171.54403686523438,3.1188511848449707,-0.05578022450208664,1.5524349212646484
31,0.029441069986205548,19.754806518554688,290360192.0,183.74583435058594,180.5967254638672,170.70318603515625,3.1188507080078125,-0.05225873365998268,1.5571208000183105
32,0.0285724260029383,17.47482681274414,204870128.0,182.55064392089844,180.16661071777344,169.74752807617188,3.1194472312927246,-0.0472799614071846,1.5648647546768188
33,0.028643138997722417,14.634140014648438,133281000.0,181.3189239501953,179.8347930908203,168.70211791992188,3.1214325428009033,-0.04035107046365738,1.5749058723449707
34,0.02944818598916754,11.40524673461914,86560824.0,180.13214111328125,179.72311401367188,167.6461639404297,3.1249475479125977,-0.03169994801282883,1.5843311548233032
