itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02996403898578137,227.27430725097656,8968952832.0,196.987548828125,198.63531494140625,174.00863647460938,3.1433215141296387,-0.47449636459350586,0.686608612537384
2,0.03330725198611617,210.5791778564453,7501021184.0,192.12832641601562,193.6335906982422,179.00888061523438,3.1484360694885254,-0.4261876046657562,0.7335613369941711
3,0.0324710690183565,194.9029083251953,6527386112.0,187.5643768310547,188.87953186035156,183.8645477294922,3.121964454650879,-0.3835638761520386,0.7687327265739441
4,0.03318420401774347,183.14398193359375,5868128768.0,183.69839477539062,184.32022094726562,188.4010467529297,3.0943827629089355,-0.3466903865337372,0.80913907289505
5,0.03307214402593672,174.07110595703125,5503019520.0,180.84091186523438,180.44786071777344,192.4116668701172,3.0626895427703857,-0.31332728266716003,0.8466938734054565
6,0.03259869397152215,167.06817626953125,5486054400.0,178.98275756835938,176.84542846679688,195.76092529296875,3.0393078327178955,-0.284612774848938,0.8881241679191589
7,0.03239833901170641,160.61428833007812,5425486848.0,178.07810974121094,173.41285705566406,198.35870361328125,3.0132944583892822,-0.25948798656463623,0.9320966005325317
8,0.03203105798456818,153.8184356689453,5409093632.0,178.10011291503906,170.72760009765625,200.109619140625,2.991851329803467,-0.2351318746805191,0.9763584733009338
9,0.03250814601778984,146.47337341308594,5244887040.0,178.96205139160156,168.33377075195312,201.14239501953125,2.972928285598755,-0.21043340861797333,1.0223679542541504
10,0.031587634002789855,138.32391357421875,5120996352.0,180.51528930664062,166.39779663085938,201.4097442626953,2.9546358585357666,-0.18406051397323608,1.069814682006836
11,0.03285155299818143,129.11337280273438,4797148160.0,182.62722778320312,164.7343292236328,201.06915283203125,2.937922716140747,-0.15403997898101807,1.118685007095337
12,0.031716489989776164,118.8489990234375,4427685888.0,185.09141540527344,163.43487548828125,200.18084716796875,2.914121627807617,-0.1217096596956253,1.1683557033538818
13,0.03235954698175192,107.94003295898438,3970289408.0,187.75233459472656,163.0155487060547,198.87950134277344,2.890502452850342,-0.0887700766324997,1.2169690132141113
14,0.032973367953673005,97.16986083984375,3644142848.0,190.32785034179688,163.1387176513672,197.18238830566406,2.865657329559326,-0.055423203855752945,1.2669928073883057
15,0.03266068297671154,87.00779724121094,3300929024.0,192.5700225830078,164.01231384277344,195.1884307861328,2.836683750152588,-0.026764461770653725,1.317284345626831
16,0.03219427401199937,79.66456604003906,3064361216.0,194.11085510253906,165.67684936523438,193.0154266357422,2.807246685028076,-0.0047163330018520355,1.3679239749908447
17,0.03307297400897369,76.4623031616211,2804054784.0,194.75169372558594,168.10557556152344,190.70697021484375,2.776339292526245,0.008004692383110523,1.417507529258728
18,0.032130742038134485,77.83746337890625,2553021952.0,194.57765197753906,171.13380432128906,188.3859405517578,2.752108573913574,0.011953248642385006,1.4651511907577515
19,0.03290469403145835,81.13052368164062,2243251712.0,193.73162841796875,174.67481994628906,186.0886688232422,2.738194465637207,0.0130327008664608,1.5100172758102417
20,0.0325981350033544,83.74626159667969,1816863616.0,192.44960021972656,178.60238647460938,183.80726623535156,2.733828544616699,0.0141301229596138,1.551222562789917
21,0.032828399969730526,85.15194702148438,1399201280.0,190.9994659423828,182.75291442871094,181.47694396972656,2.737546443939209,0.016491418704390526,1.5879004001617432
22,0.0327402749680914,85.60466003417969,1152224896.0,189.4954833984375,186.95156860351562,179.155517578125,2.7509102821350098,0.02004398964345455,1.616682767868042
23,0.07979394198628142,84.87802124023438,1011895872.0,188.02090454101562,190.8843231201172,176.84400939941406,2.7703936100006104,0.0226393211632967,1.6372747421264648
24,0.0327615340356715,83.65638732910156,1101010048.0,186.60462951660156,194.09605407714844,174.61476135253906,2.7957985401153564,0.022012952715158463,1.6491854190826416
25,0.0339176039560698,81.42909240722656,1226621824.0,185.29087829589844,196.38113403320312,172.5506591796875,2.8261942863464355,0.02046375349164009,1.6536494493484497
26,0.032513849961105734,77.73867797851562,1308086656.0,184.06529235839844,197.72499084472656,170.6209716796875,2.8594305515289307,0.01898832805454731,1.6510618925094604
27,0.032598018005955964,72.48435974121094,1371199488.0,182.89585876464844,198.10708618164062,168.88345336914062,2.893097162246704,0.017918584868311882,1.6442208290100098
28,0.032120176998432726,66.11093139648438,1342573824.0,181.74085998535156,197.62559509277344,167.3585968017578,2.9253289699554443,0.017471035942435265,1.633695125579834
29,0.03170504997251555,58.92241668701172,1304973568.0,180.67025756835938,196.37411499023438,166.0306396484375,2.9558987617492676,0.017980564385652542,1.6201777458190918
30,0.032222679001279175,51.04706573486328,1148082688.0,179.7357940673828,194.513671875,164.9289093017578,2.986427068710327,0.020679160952568054,1.6057883501052856
31,0.03369644394842908,42.56159591674805,959120192.0,178.93157958984375,192.0818328857422,164.19155883789062,3.0146074295043945,0.024266475811600685,1.5904226303100586
32,0.033208520035259426,33.844093322753906,752783744.0,178.34194946289062,189.17919921875,163.73300170898438,3.039538860321045,0.02862987294793129,1.5766472816467285
33,0.03295093501219526,25.446247100830078,523640672.0,178.0219268798828,185.96482849121094,163.54684448242188,3.0523288249969482,0.031887516379356384,1.5641694068908691
34,0.032577595964539796,18.96146011352539,332050336.0,178.11459350585938,182.6220703125,163.56875610351562,3.068587064743042,0.03259407728910446,1.555851697921753
35,0.031603456009179354,12.703218460083008,183765888.0,178.59034729003906,179.34902954101562,163.75433349609375,3.090341806411743,0.03036435879766941,1.550671935081482
36,0.031712681986391544,7.461692810058594,119236704.0,179.26272583007812,176.5131072998047,164.08511352539062,3.1190338134765625,0.026490597054362297,1.5491255521774292
37,0.03248767199693248,4.98410701751709,165731984.0,179.8895721435547,174.43341064453125,164.46401977539062,3.1527960300445557,0.020944470539689064,1.5497294664382935
