itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02667774399742484,159.44302368164062,5911251968.0,176.4257049560547,205.36065673828125,178.33143615722656,3.5040783882141113,-0.046909064054489136,2.4374186992645264
2,0.030265345994848758,164.2919921875,5745019904.0,180.73504638671875,205.39146423339844,175.72840881347656,3.5351712703704834,-0.08130059391260147,2.3873724937438965
3,0.02902407804504037,153.0088348388672,5468755968.0,183.85516357421875,203.81161499023438,175.12806701660156,3.560559034347534,-0.12268189340829849,2.3372130393981934
4,0.03127151197986677,140.75924682617188,5203937792.0,184.97952270507812,201.74293518066406,175.84751892089844,3.586578130722046,-0.16732510924339294,2.28878116607666
5,0.029208707972429693,128.8103485107422,4953387008.0,184.34617614746094,199.5955047607422,177.5099639892578,3.6067867279052734,-0.21384552121162415,2.2397546768188477
6,0.03142121504060924,116.56626892089844,4743197184.0,183.33763122558594,197.0633544921875,180.47903442382812,3.6281979084014893,-0.2543244957923889,2.191915273666382
7,0.029319237975869328,106.38487243652344,4480624128.0,182.52880859375,194.47113037109375,183.80360412597656,3.647273302078247,-0.2847119867801666,2.1441898345947266
8,0.031004015007056296,98.56465148925781,4338622464.0,182.66188049316406,192.33653259277344,187.0127410888672,3.665275812149048,-0.28429993987083435,2.1010708808898926
9,0.03041548398323357,96.42542266845703,4200932096.0,183.62759399414062,190.90255737304688,189.6402130126953,3.6764845848083496,-0.2672564387321472,2.056239366531372
10,0.030831157986540347,96.15623474121094,4019508736.0,184.91778564453125,190.62371826171875,191.24526977539062,3.6892545223236084,-0.2434571534395218,2.011152505874634
11,0.0304795719566755,97.37014770507812,3813771264.0,186.54107666015625,190.58253479003906,192.04005432128906,3.7002480030059814,-0.21261829137802124,1.9670885801315308
12,0.030462380964308977,99.55726623535156,3575305984.0,188.15611267089844,190.76792907714844,191.85678100585938,3.7074873447418213,-0.17710518836975098,1.9227795600891113
13,0.03035439900122583,101.78842163085938,3366626816.0,189.6473846435547,191.10708618164062,191.2349395751953,3.7090065479278564,-0.13763011991977692,1.8781013488769531
14,0.030062381993047893,104.0757064819336,3270593024.0,190.54896545410156,190.4152374267578,190.70220947265625,3.7035927772521973,-0.09816880524158478,1.8352766036987305
15,0.03031074005411938,105.62049865722656,3089905408.0,190.27328491210938,188.6263427734375,190.580322265625,3.6938445568084717,-0.06386624276638031,1.7944934368133545
16,0.030663779994938523,106.11993408203125,2917249280.0,189.0521240234375,185.94735717773438,190.1689453125,3.6791610717773438,-0.0319749154150486,1.7547075748443604
17,0.030419834016356617,105.37913513183594,2699949056.0,187.45785522460938,182.6868438720703,189.4436798095703,3.6578590869903564,-0.0037805684842169285,1.716291904449463
