itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02792279003188014,217.3177490234375,6216049152.0,203.3804473876953,180.99783325195312,196.6698455810547,2.670241117477417,0.16625559329986572,2.3241546154022217
2,0.03147811000235379,221.05128479003906,5555752448.0,200.11936950683594,176.00204467773438,201.64572143554688,2.6219496726989746,0.21561600267887115,2.2741801738739014
3,0.03017608803929761,227.24029541015625,5103045120.0,200.0963592529297,172.0465850830078,206.5775146484375,2.613877296447754,0.26531511545181274,2.2261221408843994
4,0.03009467397350818,230.744140625,4638359552.0,201.05477905273438,168.0256805419922,211.37142944335938,2.631192445755005,0.3147190809249878,2.181227445602417
5,0.030380762997083366,231.85321044921875,4330298368.0,202.42271423339844,166.4358673095703,215.92282104492188,2.6607260704040527,0.3625538945198059,2.135338544845581
6,0.03086806903593242,230.569091796875,4205127424.0,202.56861877441406,167.4376220703125,220.51168823242188,2.6944117546081543,0.39049938321113586,2.0912418365478516
7,0.030660131014883518,226.1538543701172,4038557184.0,201.50787353515625,168.09475708007812,225.0639190673828,2.733064651489258,0.40020281076431274,2.0555243492126465
8,0.03073551197303459,220.4985809326172,3920583168.0,200.6669921875,166.94451904296875,229.50384521484375,2.771796703338623,0.4023081660270691,2.0358073711395264
9,0.030626152991317213,217.24893188476562,3888067840.0,201.09535217285156,166.07345581054688,233.6720428466797,2.8100883960723877,0.40151235461235046,2.0155904293060303
10,0.03058615600457415,213.99220275878906,3919486976.0,202.9075469970703,164.19171142578125,237.52647399902344,2.8404715061187744,0.40311557054519653,2.004295825958252
11,0.02978870499646291,213.77944946289062,3787928832.0,205.32003784179688,162.5161590576172,241.06802368164062,2.8599655628204346,0.40472590923309326,1.9909820556640625
12,0.029859981033951044,214.29351806640625,3817581056.0,207.78460693359375,161.14393615722656,244.15579223632812,2.8631906509399414,0.4062572717666626,1.9878919124603271
13,0.03027271298924461,217.59384155273438,3885482240.0,209.0289764404297,161.51840209960938,246.85597229003906,2.853605270385742,0.4039726257324219,1.9950740337371826
14,0.030274865042883903,222.226318359375,3860052224.0,209.2455596923828,162.92698669433594,249.23158264160156,2.839984893798828,0.3969933092594147,2.006260395050049
15,0.030353400972671807,226.5867462158203,3797516800.0,208.8463897705078,164.7440643310547,251.05795288085938,2.8210439682006836,0.3901134729385376,2.025804281234741
16,0.030504975002259016,232.1771240234375,3707046400.0,208.68028259277344,166.47816467285156,252.73599243164062,2.7972116470336914,0.3812575042247772,2.0499868392944336
17,0.03076361503917724,238.9105224609375,3660985600.0,209.05630493164062,168.02590942382812,254.14849853515625,2.770341634750366,0.37695133686065674,2.0763001441955566
18,0.03025359899038449,246.8807373046875,3524163072.0,209.9225616455078,169.75469970703125,255.32278442382812,2.7413246631622314,0.3732236325740814,2.0995004177093506
19,0.030554216995369643,254.67877197265625,3441342464.0,211.09674072265625,170.37547302246094,256.38128662109375,2.7114078998565674,0.37347298860549927,2.128230571746826
20,0.030396965972613543,264.09271240234375,3367501824.0,212.14939880371094,170.6580352783203,257.3912048339844,2.6816399097442627,0.37406298518180847,2.159738302230835
21,0.030134608037769794,273.98089599609375,3366136320.0,212.3994140625,170.76507568359375,258.58221435546875,2.654756784439087,0.3717242479324341,2.1885576248168945
22,0.030433022999204695,282.75579833984375,3398370560.0,212.28762817382812,170.55343627929688,259.75238037109375,2.633781671524048,0.36968469619750977,2.2143445014953613
23,0.030503029003739357,290.26470947265625,3348490496.0,212.12158203125,170.49127197265625,260.549560546875,2.619990587234497,0.37823188304901123,2.2353005409240723
24,0.031289154023397714,296.8249816894531,3345205504.0,211.74969482421875,170.6400146484375,261.5632019042969,2.6100690364837646,0.386388897895813,2.2506895065307617
