itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028694051026832312,173.49398803710938,5894430720.0,205.84329223632812,169.13880920410156,199.04229736328125,3.1994051933288574,-0.05362965166568756,0.867497444152832
2,0.03245968697592616,165.98800659179688,5281013760.0,201.46893310546875,174.1414794921875,203.66221618652344,3.205410957336426,-0.004301391076296568,0.9157366156578064
3,0.031485058018006384,156.97311401367188,5031045120.0,198.8469696044922,179.1461181640625,206.92233276367188,3.2173337936401367,0.04540278762578964,0.9619905352592468
4,0.0321055319509469,150.53810119628906,4877106688.0,198.302001953125,183.31060791015625,208.7262725830078,3.220811605453491,0.09540647268295288,1.009438395500183
5,0.03150403097970411,144.01296997070312,4587503104.0,199.37620544433594,187.48451232910156,208.768310546875,3.2470765113830566,0.14548808336257935,1.0578482151031494
6,0.03083329799119383,141.05245971679688,4169867520.0,201.21551513671875,191.5186767578125,207.3355255126953,3.2755515575408936,0.1959095299243927,1.1052577495574951
7,0.03136274102143943,139.76821899414062,3918804224.0,203.05738830566406,192.9082489013672,205.55296325683594,3.3019697666168213,0.24564948678016663,1.1532721519470215
8,0.03195834899088368,139.34474182128906,3640672768.0,204.2567596435547,193.5118865966797,204.30230712890625,3.3078675270080566,0.2927280366420746,1.2023146152496338
9,0.03179097699467093,137.14532470703125,3482843904.0,203.93357849121094,194.77696228027344,203.3810577392578,3.2977705001831055,0.33121201395988464,1.2495784759521484
10,0.031234897032845765,133.06593322753906,3502492672.0,202.18727111816406,195.83364868164062,203.22361755371094,3.27659273147583,0.35243070125579834,1.2953721284866333
11,0.03172028000699356,126.69631958007812,3274737664.0,199.78562927246094,197.5377655029297,203.34442138671875,3.2484779357910156,0.3617759644985199,1.3383398056030273
12,0.03132271801587194,119.43797302246094,3114492160.0,197.17218017578125,197.89346313476562,203.5835723876953,3.214404344558716,0.36047977209091187,1.3799415826797485
13,0.03183423599693924,110.75554656982422,3114165504.0,194.90963745117188,197.3798065185547,203.65261840820312,3.182675361633301,0.3523273169994354,1.4187769889831543
14,0.03143127902876586,102.57978820800781,3118319616.0,193.27378845214844,196.09132385253906,203.54734802246094,3.1489651203155518,0.3391716480255127,1.4570262432098389
15,0.030302395985927433,94.67140197753906,3246403840.0,192.44845581054688,194.8372802734375,203.04306030273438,3.113778829574585,0.3243843615055084,1.4833587408065796
16,0.031893058971036226,87.82667541503906,3283787776.0,192.159423828125,193.2845001220703,201.94293212890625,3.085540533065796,0.30602529644966125,1.5022556781768799
17,0.031504375976510346,81.6451416015625,3180912896.0,192.14341735839844,191.27696228027344,199.8758087158203,3.055696725845337,0.2823259234428406,1.5123567581176758
18,0.03183909895597026,74.09661102294922,3046893568.0,192.2165069580078,188.78518676757812,197.1585693359375,3.0297458171844482,0.2543204426765442,1.519222378730774
19,0.03130233200499788,66.15251922607422,2818440960.0,191.98622131347656,186.11473083496094,193.78799438476562,3.0003347396850586,0.22129788994789124,1.523094654083252
20,0.032096786017064005,57.83181381225586,2390123520.0,191.1000213623047,183.1849365234375,189.947998046875,2.970236301422119,0.18325473368167877,1.5262508392333984
21,0.03152326901908964,50.65180969238281,1935939200.0,189.60667419433594,180.6181640625,185.66622924804688,2.9398584365844727,0.1421557068824768,1.5298336744308472
22,0.0321229740511626,46.555355072021484,1489730688.0,187.523681640625,179.39317321777344,181.08233642578125,2.909350872039795,0.09883736819028854,1.5336744785308838
