itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030662529985420406,271.4251403808594,6161503232.0,191.35455322265625,181.72547912597656,188.55262756347656,3.847238302230835,0.3350270390510559,0.7335901260375977
2,0.03161831898614764,266.9847412109375,5085457408.0,189.03546142578125,177.58648681640625,193.11859130859375,3.8936820030212402,0.29938673973083496,0.7800794243812561
3,0.033421733998693526,266.78082275390625,4852687872.0,190.0875701904297,175.7625274658203,195.9266815185547,3.9372129440307617,0.2996433675289154,0.8259078860282898
4,0.0345907979644835,269.5516662597656,4778789888.0,191.4379119873047,175.53707885742188,198.065673828125,3.9726803302764893,0.2932664155960083,0.8714476227760315
5,0.03426767099881545,270.0640869140625,4680243200.0,193.74725341796875,176.3896026611328,200.22607421875,4.0076680183410645,0.29151785373687744,0.9184499382972717
6,0.034205944975838065,271.2568359375,4372414464.0,196.08465576171875,178.16029357910156,202.12876892089844,4.037238121032715,0.2946154475212097,0.9646998047828674
7,0.03405814402503893,272.3828430175781,4081104896.0,198.78041076660156,180.3747100830078,203.92709350585938,4.064886569976807,0.30624696612358093,1.0123690366744995
8,0.033623339026235044,274.5359191894531,3852466688.0,200.902587890625,182.6544647216797,206.43377685546875,4.0897088050842285,0.30565905570983887,1.060141921043396
9,0.034147054015193135,275.7522888183594,3801571584.0,202.50819396972656,184.47793579101562,209.3610076904297,4.122550964355469,0.29093533754348755,1.1015797853469849
10,0.032693871995434165,277.65899658203125,3515024640.0,203.17898559570312,185.8058624267578,212.5327606201172,4.156879901885986,0.2647475302219391,1.1319626569747925
11,0.0330978769925423,279.528076171875,3384732672.0,203.03558349609375,186.83633422851562,215.8472137451172,4.188973426818848,0.23196154832839966,1.1553555727005005
12,0.03274486697046086,280.7913513183594,3194631424.0,202.1826171875,187.69664001464844,219.04701232910156,4.218677520751953,0.19505278766155243,1.176821231842041
13,0.03333045798353851,281.01422119140625,2995657984.0,200.8044891357422,188.6191864013672,221.62709045410156,4.245830059051514,0.15573981404304504,1.1940467357635498
14,0.03434210998238996,280.2542724609375,2837713920.0,199.2236328125,189.857421875,223.41683959960938,4.271766185760498,0.11709439754486084,1.2117029428482056
15,0.033645461953710765,278.6405334472656,2802562304.0,197.85435485839844,191.4795379638672,223.9246368408203,4.296875,0.08302672207355499,1.232017159461975
16,0.033127814007457346,276.2425537109375,2721759488.0,197.4806365966797,193.28257751464844,223.41810607910156,4.316613674163818,0.06495113670825958,1.2621254920959473
17,0.03210362099343911,273.8898620605469,2622916608.0,197.27134704589844,194.82577514648438,222.26620483398438,4.338064670562744,0.0489504300057888,1.2930477857589722
18,0.0322671799804084,271.5854797363281,2532416768.0,196.92987060546875,195.66961669921875,220.42800903320312,4.360309600830078,0.03478221595287323,1.324937343597412
