itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0277194160153158,186.4238739013672,7081753600.0,177.70111083984375,164.76634216308594,187.16049194335938,3.0148165225982666,0.7269625663757324,0.6815129518508911
2,0.027829196013044566,181.2214813232422,6083849216.0,173.80068969726562,169.5120849609375,190.66189575195312,3.0619239807128906,0.6805406212806702,0.7247642278671265
3,0.030891276022884995,178.55332946777344,5781732352.0,172.36441040039062,173.17930603027344,193.52548217773438,3.1089940071105957,0.6442820429801941,0.7709582448005676
4,0.030306545027997345,177.47601318359375,5743697920.0,172.59056091308594,176.3258819580078,194.3167266845703,3.132617235183716,0.6149154305458069,0.8155879378318787
5,0.027071220974903554,172.09213256835938,5684456448.0,173.91064453125,178.1475830078125,193.04269409179688,3.146209239959717,0.5914093255996704,0.862016499042511
6,0.030247706978116184,163.760498046875,5373812736.0,175.97528076171875,178.7306671142578,191.37672424316406,3.1489901542663574,0.5732336044311523,0.9094497561454773
7,0.030115959991235286,153.9212188720703,5167204352.0,178.5675048828125,178.54156494140625,188.9492950439453,3.139288902282715,0.5584094524383545,0.957935094833374
8,0.03009551699506119,141.8548126220703,4651750400.0,181.44935607910156,178.04786682128906,186.10589599609375,3.125953435897827,0.5448668599128723,1.0059725046157837
9,0.027306689997203648,129.5458526611328,4225192704.0,184.4011688232422,178.47267150878906,182.91030883789062,3.1062889099121094,0.5318132042884827,1.053739070892334
10,0.027189870015718043,116.72191619873047,3958916864.0,187.03138732910156,179.31109619140625,179.57476806640625,3.086212396621704,0.5148694515228271,1.1015100479125977
11,0.031728868023492396,104.24188995361328,3765059840.0,189.1864776611328,180.7446746826172,176.06021118164062,3.062650203704834,0.49381619691848755,1.1485947370529175
12,0.030192858015652746,91.84095001220703,3574805504.0,190.69752502441406,182.87413024902344,172.4107208251953,3.0420541763305664,0.46898138523101807,1.1938557624816895
13,0.03039695305051282,80.89962768554688,3356840192.0,191.51210021972656,185.4305877685547,168.83302307128906,3.0210702419281006,0.4407024681568146,1.2385387420654297
14,0.026916527946013957,71.17713165283203,3097902848.0,191.77658081054688,188.0830535888672,165.2791748046875,3.001981735229492,0.40975621342658997,1.2804075479507446
15,0.03123459202470258,63.23471450805664,2831228416.0,191.57015991210938,189.96405029296875,161.76931762695312,2.9886319637298584,0.37707117199897766,1.3216356039047241
16,0.031795855960808694,56.88761520385742,2705795328.0,190.9392547607422,190.94664001464844,158.6785125732422,2.9811666011810303,0.3429224491119385,1.3617942333221436
17,0.027833172003738582,51.696739196777344,2475315968.0,189.9370880126953,191.17730712890625,156.04869079589844,2.967951536178589,0.30762559175491333,1.401090145111084
18,0.029156898031942546,46.883460998535156,2125628800.0,188.53781127929688,190.41180419921875,153.78378295898438,2.950148582458496,0.2717006206512451,1.439260721206665
19,0.031553209002595395,43.7369384765625,1891359872.0,186.7867431640625,188.76055908203125,152.17478942871094,2.929642915725708,0.23546665906906128,1.4785869121551514
20,0.029656930011697114,43.97465133666992,1536865920.0,184.79104614257812,186.51661682128906,151.37867736816406,2.9116909503936768,0.19914928078651428,1.5172396898269653
21,0.027668335009366274,46.97894287109375,1214589696.0,182.70433044433594,183.9805908203125,151.7179412841797,2.89700984954834,0.16323083639144897,1.5555535554885864
22,0.029442093975376338,51.018348693847656,953386688.0,180.7300567626953,181.41207885742188,153.12509155273438,2.8928608894348145,0.12852801382541656,1.5917402505874634
23,0.03148879099171609,53.791683197021484,911160128.0,179.15628051757812,179.36575317382812,155.33216857910156,2.9037580490112305,0.09636197984218597,1.6210395097732544
24,0.0282497699954547,53.55717086791992,982597888.0,178.0876922607422,178.1591033935547,158.0338592529297,2.9261879920959473,0.06720215082168579,1.640416145324707
25,0.027076892962213606,50.24766159057617,996163264.0,177.5020751953125,177.8511505126953,160.9898681640625,2.9563934803009033,0.04067465662956238,1.6480185985565186
26,0.031474660034291446,44.148719787597656,909526848.0,177.32699584960938,178.38525390625,164.0426788330078,2.9920854568481445,0.016352903097867966,1.6448687314987183
27,0.030328872031532228,35.9648323059082,723795456.0,177.5430450439453,179.636474609375,166.98988342285156,3.031688690185547,-0.005676272790879011,1.631874442100525
28,0.027326566982083023,27.303211212158203,474597248.0,178.06919860839844,181.24728393554688,169.71180725097656,3.073822021484375,-0.02610483206808567,1.6111689805984497
29,0.026866071042604744,20.686445236206055,241170048.0,178.85813903808594,182.79568481445312,172.02149963378906,3.1165928840637207,-0.04363643378019333,1.5863672494888306
30,0.02953915297985077,16.239551544189453,178547616.0,179.79995727539062,183.73350524902344,173.69004821777344,3.156730890274048,-0.05714203417301178,1.5627551078796387
31,0.03246215800754726,17.632564544677734,270252736.0,180.7036895751953,183.79830932617188,174.6598358154297,3.191046953201294,-0.06742433458566666,1.5445654392242432
