itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02845983300358057,228.37359619140625,6413491200.0,178.23268127441406,193.97789001464844,162.16188049316406,2.6630609035491943,0.7718891501426697,2.011136054992676
2,0.028860358987003565,213.97113037109375,5662904320.0,173.58389282226562,195.72377014160156,157.40121459960938,2.713036298751831,0.7254403829574585,1.9626092910766602
3,0.02967556397197768,199.91387939453125,5265986560.0,171.42398071289062,196.54000854492188,152.5460968017578,2.7564120292663574,0.6775453686714172,1.9155687093734741
4,0.030526922026183456,186.35696411132812,4834921984.0,172.1887969970703,195.67581176757812,147.92111206054688,2.799696683883667,0.6294265985488892,1.8687546253204346
5,0.031080265005584806,171.33351135253906,4275810048.0,174.4912872314453,193.9035186767578,143.900390625,2.839911937713623,0.5822034478187561,1.8211138248443604
6,0.030707124969922006,156.17652893066406,3713164800.0,177.33982849121094,191.39279174804688,140.99981689453125,2.8713631629943848,0.5350711345672607,1.7724835872650146
7,0.030410113977268338,141.2315673828125,3177036032.0,180.1336212158203,188.26515197753906,139.32936096191406,2.898200750350952,0.48709142208099365,1.7239875793457031
8,0.03030360204866156,126.12346649169922,2792736512.0,182.442626953125,184.6849365234375,139.15809631347656,2.92179012298584,0.43869712948799133,1.6765769720077515
9,0.030251963005866855,110.61426544189453,2443709696.0,183.9083709716797,180.9666748046875,139.9185791015625,2.9413559436798096,0.38992053270339966,1.630487322807312
10,0.030230747011955827,95.2178955078125,2068544640.0,184.40306091308594,177.69775390625,141.38880920410156,2.960690975189209,0.34155887365341187,1.5872652530670166
11,0.030256221012677997,80.12776184082031,1782178304.0,184.09658813476562,176.10604858398438,143.39918518066406,2.98006010055542,0.29416581988334656,1.546118140220642
12,0.02972794702509418,65.13278198242188,1564856576.0,183.1263427734375,175.78627014160156,145.87774658203125,3.0007541179656982,0.24741703271865845,1.5084583759307861
13,0.029954714991617948,50.314388275146484,1289653248.0,181.69381713867188,176.4469757080078,148.70716857910156,3.0232298374176025,0.2021496742963791,1.4793144464492798
