itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03130793204763904,110.26071166992188,11650024448.0,149.05020141601562,197.72341918945312,134.00843811035156,3.817143678665161,-0.9778838753700256,1.68649160861969
2,0.02957307401811704,111.12409973144531,10574190592.0,146.23658752441406,202.5366668701172,129.04714965820312,3.7819812297821045,-0.9326270222663879,1.7351787090301514
3,0.029832019994501024,109.49496459960938,9725835264.0,144.5025634765625,206.5280303955078,124.72897338867188,3.752836227416992,-0.8910496234893799,1.7728770971298218
4,0.030139150971081108,107.88642883300781,9708033024.0,146.75135803222656,207.7392120361328,122.92535400390625,3.7633140087127686,-0.8968204855918884,1.7584640979766846
5,0.03041189699433744,110.44830322265625,9544184832.0,148.43772888183594,207.7507781982422,121.52505493164062,3.7657673358917236,-0.89451664686203,1.7445613145828247
6,0.030529817973729223,112.45799255371094,9619814400.0,149.86016845703125,207.23184204101562,119.91780090332031,3.7611868381500244,-0.8871802687644958,1.726444125175476
7,0.029477274045348167,115.38683319091797,9463566336.0,150.88412475585938,206.05027770996094,118.38479614257812,3.752380132675171,-0.8757432699203491,1.7096240520477295
8,0.030065806000493467,117.99971008300781,9309815808.0,151.4673614501953,204.19773864746094,117.01631164550781,3.738905668258667,-0.859373152256012,1.6925700902938843
9,0.029732697003055364,120.44151306152344,8930213888.0,151.4992218017578,201.86953735351562,115.82635498046875,3.719609260559082,-0.8378340601921082,1.6738585233688354
10,0.030097228998783976,123.10749816894531,8773936128.0,150.7271728515625,199.8216094970703,114.9758529663086,3.6954505443573,-0.8102728724479675,1.6666183471679688
11,0.029934491962194443,123.91287231445312,9152577536.0,150.61843872070312,197.958984375,114.36695861816406,3.6816186904907227,-0.7874404788017273,1.6663824319839478
12,0.029038288979791105,122.83145141601562,9375305728.0,150.93594360351562,196.35292053222656,113.54996490478516,3.673701524734497,-0.7668830752372742,1.6701430082321167
13,0.030144862015731633,120.9957046508789,9256287232.0,151.62318420410156,195.18319702148438,112.44142150878906,3.670970916748047,-0.7485718131065369,1.6751375198364258
14,0.029351433971896768,119.10188293457031,9283536896.0,152.6498260498047,194.26669311523438,111.1824722290039,3.672571897506714,-0.7325575351715088,1.6821801662445068
15,0.030884623993188143,116.98291015625,9261780992.0,153.9551544189453,193.65872192382812,110.52283477783203,3.6776039600372314,-0.7178519368171692,1.6913375854492188
16,0.03056897601345554,114.04669189453125,9094407168.0,155.5222625732422,192.91456604003906,110.10240936279297,3.683411121368408,-0.7039301991462708,1.6929997205734253
17,0.02965402399422601,112.18653869628906,8741074944.0,157.2897186279297,192.33734130859375,109.9797592163086,3.691162586212158,-0.6906321048736572,1.6947071552276611
18,0.03065795701695606,110.2023696899414,8696134656.0,159.28179931640625,192.29116821289062,109.7911148071289,3.7018234729766846,-0.6788686513900757,1.7004878520965576
19,0.030384508019778877,107.96138000488281,8469101568.0,161.4151611328125,192.4044189453125,109.47471618652344,3.7128102779388428,-0.6681089997291565,1.70601487159729
20,0.031027333985548466,106.2376480102539,8173376512.0,163.63616943359375,192.28919982910156,108.69159698486328,3.724184036254883,-0.657400369644165,1.7089122533798218
21,0.0310963109950535,105.6264877319336,8070060032.0,166.011474609375,192.03709411621094,108.1834716796875,3.7362372875213623,-0.6479580998420715,1.7077515125274658
