itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031216920004226267,82.71089172363281,5480927744.0,170.17074584960938,197.97515869140625,144.89634704589844,2.5486419200897217,0.19113998115062714,1.1657675504684448
2,0.030769311997573823,66.02064514160156,4031149568.0,175.1555633544922,192.9691925048828,149.7830047607422,2.598012685775757,0.24087949097156525,1.2157466411590576
3,0.031014868000056595,52.60346984863281,2719077376.0,180.05345153808594,187.9593963623047,154.66847229003906,2.6426448822021484,0.28964415192604065,1.2658578157424927
4,0.030790970951784402,45.31680679321289,2057167872.0,184.04302978515625,183.58358764648438,158.9099578857422,2.670814037322998,0.33134669065475464,1.3157236576080322
5,0.030694741057232022,46.871524810791016,1935416832.0,186.74037170410156,180.2202606201172,162.30422973632812,2.6907289028167725,0.3513574004173279,1.3641958236694336
6,0.030325817002449185,52.610260009765625,2102783616.0,188.07969665527344,178.30067443847656,165.10423278808594,2.716046094894409,0.34971359372138977,1.411057710647583
7,0.030462841968983412,57.408199310302734,2145495552.0,188.18505859375,177.57566833496094,167.15257263183594,2.7384963035583496,0.3354986011981964,1.4556472301483154
8,0.02964847401017323,60.76948928833008,2079602944.0,187.313232421875,177.82870483398438,168.16546630859375,2.7504706382751465,0.3120243549346924,1.4962854385375977
9,0.03061363397864625,63.064571380615234,1876472064.0,185.88763427734375,178.8303985595703,168.31222534179688,2.763855218887329,0.28196272253990173,1.532048225402832
10,0.03044449200388044,63.267608642578125,1648241280.0,184.13059997558594,180.3015594482422,167.65675354003906,2.7819976806640625,0.24746645987033844,1.5611281394958496
11,0.030990005005151033,61.22858428955078,1398139648.0,182.3641815185547,182.00833129882812,166.30337524414062,2.8059682846069336,0.21033689379692078,1.5825436115264893
12,0.029566073964815587,57.94854736328125,1175978752.0,180.878173828125,183.7156524658203,164.59970092773438,2.8371310234069824,0.1717713177204132,1.5951273441314697
13,0.030634369992185384,54.78220748901367,1016617344.0,179.8209686279297,185.32521057128906,162.936279296875,2.8740479946136475,0.13317856192588806,1.601461410522461
14,0.03067987901158631,51.1826286315918,851193600.0,179.25209045410156,186.526123046875,161.38983154296875,2.915131092071533,0.09539800882339478,1.6015535593032837
15,0.029070549993775785,46.194007873535156,704227584.0,179.1030731201172,187.24256896972656,160.44662475585938,2.9591786861419678,0.05939482897520065,1.5977823734283447
16,0.03001654800027609,39.92977523803711,587240320.0,179.2521514892578,187.24374389648438,160.3303680419922,3.005558967590332,0.026358021423220634,1.5918635129928589
17,0.03226434998214245,32.475337982177734,493924608.0,179.56588745117188,186.52175903320312,161.40945434570312,3.052978515625,-0.0012367619201540947,1.584274172782898
18,0.029206376988440752,23.93130111694336,388908864.0,179.94078063964844,184.8956756591797,163.1791534423828,3.0978329181671143,-0.02380882017314434,1.5771946907043457
19,0.02892778703244403,15.682755470275879,252913200.0,180.35792541503906,182.5719757080078,165.41017150878906,3.1375224590301514,-0.041106320917606354,1.5718004703521729
