itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029944242036435753,100.26910400390625,5914320896.0,188.00741577148438,181.1077880859375,193.95840454101562,3.508089065551758,-0.8016341924667358,2.6505661010742188
2,0.028240479005035013,110.87875366210938,4716761088.0,192.71615600585938,185.59690856933594,198.40374755859375,3.548654556274414,-0.8512479066848755,2.700449228286743
3,0.02948161802487448,122.30530548095703,4340436992.0,195.42599487304688,189.43014526367188,199.6239471435547,3.5500400066375732,-0.8793652057647705,2.7325973510742188
4,0.02876722300425172,126.83056640625,4465318400.0,197.02944946289062,193.26722717285156,198.60951232910156,3.5377440452575684,-0.9083958268165588,2.7576637268066406
5,0.02918710798257962,126.65167236328125,4320096768.0,197.6109161376953,196.17449951171875,196.45286560058594,3.5151877403259277,-0.9364585876464844,2.7647390365600586
6,0.027889602992217988,121.39967346191406,4135621888.0,196.5703887939453,197.31077575683594,193.74266052246094,3.4837806224823,-0.9606795907020569,2.7579071521759033
7,0.029187207983341068,112.10491943359375,3997212928.0,194.9036407470703,197.72250366210938,190.87503051757812,3.4505398273468018,-0.9840385913848877,2.7445502281188965
8,0.02830330195138231,101.55502319335938,3895168512.0,192.9820098876953,197.63966369628906,188.32325744628906,3.4302282333374023,-1.00374174118042,2.7391765117645264
9,0.028383010998368263,93.9703140258789,3914171392.0,191.40872192382812,196.73348999023438,186.4521026611328,3.4225335121154785,-1.024305820465088,2.7450928688049316
10,0.028411375009454787,89.01579284667969,3998114816.0,190.20240783691406,194.9951629638672,185.39102172851562,3.4295217990875244,-1.0451691150665283,2.7649474143981934
11,0.028101083007641137,87.15182495117188,3889638912.0,189.57376098632812,192.96368408203125,185.05992126464844,3.4429216384887695,-1.0649856328964233,2.7881124019622803
12,0.027901553025003523,87.13529968261719,3661345792.0,188.55029296875,191.04257202148438,185.24278259277344,3.46639347076416,-1.091408133506775,2.818777322769165
13,0.02857999998377636,88.89905548095703,3547740160.0,187.99972534179688,189.05154418945312,185.72747802734375,3.4891879558563232,-1.1166177988052368,2.847212553024292
14,0.028648321982473135,91.42172241210938,3541408512.0,187.38848876953125,187.09243774414062,186.35220336914062,3.5115225315093994,-1.140355110168457,2.874225378036499
15,0.028498617000877857,94.54306030273438,3522277888.0,186.39334106445312,185.94078063964844,186.81178283691406,3.5287110805511475,-1.1647167205810547,2.8861021995544434
16,0.02763380395481363,95.07267761230469,3527193600.0,185.53170776367188,184.49603271484375,186.97889709472656,3.5428318977355957,-1.1866391897201538,2.89207124710083
17,0.027521740004885942,94.56649780273438,3529533184.0,184.77049255371094,183.90335083007812,186.70672607421875,3.554593324661255,-1.2049070596694946,2.893075704574585
18,0.02822093601571396,93.40335845947266,3664610048.0,184.17918395996094,183.19204711914062,186.08262634277344,3.5652856826782227,-1.221250295639038,2.893120527267456
19,0.028267176006920636,91.95195770263672,3687066112.0,183.64691162109375,182.26072692871094,185.2338104248047,3.57206392288208,-1.234352469444275,2.8884828090667725
20,0.02851471200119704,89.46806335449219,3644185856.0,183.39910888671875,181.48721313476562,184.1861114501953,3.5783891677856445,-1.2435476779937744,2.8814969062805176
21,0.028115722991060466,86.98058319091797,3541693184.0,183.0755157470703,181.30764770507812,183.09066772460938,3.5823209285736084,-1.25264310836792,2.8712122440338135
22,0.027663126005791128,83.65817260742188,3582867968.0,182.81544494628906,181.1120147705078,182.10128784179688,3.5851986408233643,-1.2583812475204468,2.859928846359253
23,0.02667210198706016,80.57437133789062,3542256384.0,182.53575134277344,181.38885498046875,181.3004913330078,3.5880730152130127,-1.2609244585037231,2.848151683807373
24,0.027066820999607444,78.04009246826172,3565988352.0,182.30931091308594,181.2506866455078,180.73716735839844,3.5890283584594727,-1.2627307176589966,2.8343350887298584
25,0.028144325013272464,75.21758270263672,3562785792.0,182.08721923828125,180.90013122558594,180.4967041015625,3.5901334285736084,-1.2633846998214722,2.820808172225952
26,0.02721283899154514,72.91505432128906,3538025728.0,181.85240173339844,180.76248168945312,180.53855895996094,3.590312957763672,-1.2600853443145752,2.8042941093444824
27,0.028232154028955847,70.82501220703125,3567613440.0,181.76356506347656,181.19247436523438,180.78016662597656,3.5915372371673584,-1.2536296844482422,2.787519931793213
28,0.028341463999822736,69.5049057006836,3468307456.0,181.6435546875,181.36285400390625,181.27035522460938,3.5894110202789307,-1.2469580173492432,2.7669918537139893
29,0.02764698601095006,67.40927124023438,3524068352.0,181.6497802734375,182.02574157714844,181.8512725830078,3.590712070465088,-1.2403138875961304,2.749995231628418
