itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029775839997455478,258.94317626953125,12259127296.0,158.68798828125,207.23873901367188,173.17025756835938,2.6994171142578125,-0.8570569157600403,1.0669063329696655
2,0.029898679989855736,257.08349609375,11519031296.0,156.5955810546875,204.0522918701172,177.8696746826172,2.7397711277008057,-0.809260368347168,1.0169713497161865
3,0.031967318966053426,249.25595092773438,10754567168.0,156.8297576904297,200.17446899414062,182.33389282226562,2.7791104316711426,-0.7609796524047852,0.9716083407402039
4,0.03282921202480793,240.56565856933594,10037815296.0,158.8294219970703,196.86990356445312,185.983154296875,2.8169591426849365,-0.7130581140518188,0.9407121539115906
5,0.034821401990484446,231.2771453857422,9363671040.0,161.435546875,193.58766174316406,189.05535888671875,2.8584954738616943,-0.6642622947692871,0.9505566954612732
6,0.03294791094958782,219.25238037109375,8579657728.0,164.8717041015625,189.87132263183594,191.52728271484375,2.9008548259735107,-0.6193658709526062,0.9482851624488831
7,0.0335093560279347,208.9303436279297,8010022400.0,168.7952423095703,187.194091796875,193.50970458984375,2.9425771236419678,-0.5755346417427063,0.9519960284233093
8,0.033908109995536506,199.2841339111328,7237720064.0,173.03567504882812,185.88575744628906,194.9329833984375,2.9830262660980225,-0.5339407920837402,0.9558818936347961
9,0.031426161993294954,190.9233856201172,6571038208.0,177.46469116210938,185.6842041015625,196.01353454589844,3.0220088958740234,-0.4931926131248474,0.963807225227356
10,0.03411776095163077,183.28871154785156,5902769152.0,181.9716796875,185.7606201171875,196.70660400390625,3.061673879623413,-0.45342692732810974,0.9800384044647217
11,0.03217362205032259,175.64247131347656,5441764864.0,186.43948364257812,185.5249786376953,197.00013732910156,3.1014862060546875,-0.4154234528541565,1.0059821605682373
12,0.032464445976074785,167.6544952392578,5076746240.0,190.571533203125,184.6444091796875,196.9382781982422,3.138244390487671,-0.3801993131637573,1.038493037223816
13,0.03598535497440025,159.5517578125,4859648512.0,194.10708618164062,182.6050567626953,196.63272094726562,3.173344612121582,-0.34782737493515015,1.076287865638733
14,0.03222502500284463,151.25418090820312,4732336128.0,196.91131591796875,179.66363525390625,196.10581970214844,3.206392765045166,-0.31782615184783936,1.1178005933761597
15,0.03305028600152582,142.8052978515625,4524982272.0,198.84066772460938,176.29678344726562,195.4555206298828,3.23457670211792,-0.28964394330978394,1.1617352962493896
16,0.033604365948121995,134.2325439453125,4182653440.0,199.87200927734375,172.44760131835938,194.7045135498047,3.2624969482421875,-0.26419660449028015,1.2084627151489258
17,0.03207394195487723,125.64969635009766,3853401088.0,200.12303161621094,168.51292419433594,193.97256469726562,3.2862794399261475,-0.24152296781539917,1.2572593688964844
18,0.03387704701162875,117.14657592773438,3548528384.0,199.7242889404297,164.75186157226562,192.93177795410156,3.309000015258789,-0.2208644598722458,1.3079968690872192
19,0.033239836047869176,108.47698974609375,3458140416.0,198.81275939941406,162.3873748779297,191.62852478027344,3.331310272216797,-0.20290401577949524,1.3587685823440552
20,0.03363692300627008,99.57518005371094,3335517184.0,197.4136962890625,161.9463348388672,189.99591064453125,3.3503425121307373,-0.18744216859340668,1.4085898399353027
21,0.0337350619956851,89.936767578125,3155152128.0,195.58090209960938,163.02426147460938,187.99708557128906,3.3660528659820557,-0.17357325553894043,1.456302523612976
22,0.031608562043402344,79.7693862915039,2797319424.0,193.3848419189453,165.2049102783203,185.69314575195312,3.3795647621154785,-0.1603125035762787,1.500390648841858
23,0.03376835602102801,69.69953918457031,2359655168.0,190.83531188964844,168.11134338378906,183.01638793945312,3.390453338623047,-0.14676430821418762,1.5415842533111572
24,0.034005590016022325,59.87487030029297,1858509952.0,188.03744506835938,171.5469970703125,180.0259552001953,3.3971128463745117,-0.13234589993953705,1.5782434940338135
25,0.03257801302243024,50.72467803955078,1363684992.0,185.097900390625,175.22621154785156,176.91790771484375,3.3992419242858887,-0.11674755811691284,1.6089078187942505
26,0.03353123099077493,42.811561584472656,1019611584.0,182.1580352783203,178.8448944091797,173.71319580078125,3.395927906036377,-0.10010751336812973,1.6309278011322021
27,0.03313924197573215,36.4696044921875,934076672.0,179.40940856933594,181.93946838378906,170.61717224121094,3.3838541507720947,-0.08295605331659317,1.6432017087936401
28,0.033594426000490785,32.068695068359375,984335744.0,176.96592712402344,184.24349975585938,167.8239288330078,3.3640661239624023,-0.06575076282024384,1.6478973627090454
29,0.03405501798260957,30.897659301757812,1058434240.0,174.8938751220703,185.67105102539062,165.49664306640625,3.3387513160705566,-0.04789239168167114,1.6445966958999634
30,0.03088621300412342,31.02619171142578,1074127488.0,173.26754760742188,186.02439880371094,163.66290283203125,3.308382511138916,-0.02988700568675995,1.6368615627288818
31,0.033276784990448505,30.153160095214844,999563328.0,172.12757873535156,185.5677490234375,162.40760803222656,3.2743966579437256,-0.011942525394260883,1.6255624294281006
32,0.034353410999756306,28.19497299194336,886198912.0,171.5323028564453,184.42660522460938,161.5926055908203,3.23769211769104,0.0059721400029957294,1.6116178035736084
33,0.03433357598260045,25.330078125,694493952.0,171.48057556152344,182.93118286132812,161.30235290527344,3.2007014751434326,0.023724175989627838,1.5954288244247437
34,0.03253432898782194,22.10368537902832,546879552.0,172.01597595214844,181.25701904296875,161.3349609375,3.165264844894409,0.04095675051212311,1.5797754526138306
35,0.0329422969953157,19.014026641845703,429100192.0,173.11099243164062,179.58538818359375,161.72525024414062,3.132966995239258,0.0568256676197052,1.56559157371521
36,0.03340020001633093,16.453289031982422,344699776.0,174.5955352783203,178.09405517578125,162.33758544921875,3.1049952507019043,0.07072124630212784,1.552505612373352
37,0.03293118899455294,14.69549560546875,326461920.0,176.34463500976562,176.9142608642578,163.08384704589844,3.082388401031494,0.08146177232265472,1.540406584739685
38,0.033866101992316544,13.43733024597168,348505408.0,178.1780548095703,176.239013671875,163.79039001464844,3.0656073093414307,0.08900938928127289,1.5308771133422852
39,0.033137838006950915,12.674948692321777,385207136.0,179.9050750732422,176.14268493652344,164.40753173828125,3.0538313388824463,0.09375080466270447,1.5252265930175781
40,0.03352731000632048,12.434037208557129,435539456.0,181.3912353515625,176.55076599121094,164.87611389160156,3.046712875366211,0.09566567838191986,1.523833990097046
41,0.03252238599816337,12.615997314453125,463496896.0,182.5648651123047,177.44607543945312,165.14413452148438,3.0440163612365723,0.09486380219459534,1.526863932609558
42,0.03060412994818762,13.075982093811035,462085696.0,183.3267822265625,178.63360595703125,165.1676025390625,3.0444767475128174,0.09156215190887451,1.5341171026229858
43,0.03368141601094976,13.898815155029297,426316672.0,183.68795776367188,179.98028564453125,165.0209197998047,3.0468428134918213,0.08570338785648346,1.5448163747787476
44,0.031940841989126056,15.080435752868652,367109376.0,183.66500854492188,181.3129119873047,164.71385192871094,3.051962375640869,0.07736916840076447,1.5566926002502441
45,0.033572628046385944,16.183013916015625,320293728.0,183.2781982421875,182.48048400878906,164.4390411376953,3.0584115982055664,0.06655504554510117,1.5688228607177734
46,0.033473877992946655,17.058088302612305,289374720.0,182.6177978515625,183.30628967285156,164.2108917236328,3.0647716522216797,0.05354233831167221,1.5793579816818237
47,0.032015767006669194,17.498796463012695,252427776.0,181.7348175048828,183.66612243652344,164.1586151123047,3.071263551712036,0.03898237273097038,1.5873702764511108
48,0.033333209983538836,17.241779327392578,210811488.0,180.74453735351562,183.62367248535156,164.30271911621094,3.078409194946289,0.023764243349432945,1.5916991233825684
49,0.032178530003875494,16.21612548828125,169099328.0,179.75833129882812,183.15264892578125,164.72694396972656,3.0862982273101807,0.008653013966977596,1.5920988321304321
50,0.03227987699210644,14.483516693115234,130648272.0,178.9129638671875,182.35580444335938,165.38351440429688,3.0952882766723633,-0.005355582106858492,1.5886452198028564
51,0.03399065096164122,12.356307983398438,101833664.0,178.3194122314453,181.3624725341797,166.20016479492188,3.105930805206299,-0.017306730151176453,1.5818248987197876
52,0.03330858104163781,10.332225799560547,86007336.0,178.0697021484375,180.31991577148438,167.0785369873047,3.118520498275757,-0.026381395757198334,1.5730085372924805
53,0.03309619298670441,9.117324829101562,83963616.0,178.1575927734375,179.40499877929688,167.88099670410156,3.1326162815093994,-0.03199883550405502,1.5655268430709839
54,0.030877323995810002,8.95562744140625,101076592.0,178.5370635986328,178.77880859375,168.5060577392578,3.1474432945251465,-0.03414918854832649,1.5611884593963623
55,0.03370964602800086,9.225906372070312,104506472.0,179.11016845703125,178.4637908935547,168.89585876464844,3.1618425846099854,-0.03328973799943924,1.560960054397583
56,0.03202987200347707,9.395181655883789,93430688.0,179.7670135498047,178.47970581054688,169.00360107421875,3.1750125885009766,-0.030217869207262993,1.5623959302902222
