itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031757031043525785,168.84597778320312,4058477568.0,196.01837158203125,181.59291076660156,199.52752685546875,3.7845630645751953,0.11929328739643097,1.3780038356781006
2,0.032095720001962036,168.00350952148438,3454298624.0,193.51153564453125,176.59869384765625,199.018798828125,3.824721097946167,0.06947945058345795,1.427606225013733
3,0.030781332054175436,163.4876708984375,3006500864.0,191.51458740234375,172.90994262695312,196.37213134765625,3.8309855461120605,0.019959598779678345,1.4737216234207153
4,0.031827359984163195,153.11737060546875,2672713216.0,190.163330078125,170.9691619873047,192.80491638183594,3.809671401977539,-0.02841958962380886,1.5212644338607788
5,0.030818409053608775,138.23187255859375,2432886528.0,189.1455841064453,170.00364685058594,188.75538635253906,3.7781760692596436,-0.0743720605969429,1.5695555210113525
6,0.03088006697362289,121.95978546142578,2254814976.0,188.4080352783203,170.23980712890625,184.44073486328125,3.741096258163452,-0.11299443989992142,1.6136161088943481
7,0.030879047990310937,105.75440979003906,2179985664.0,188.09080505371094,171.20460510253906,179.99937438964844,3.701707601547241,-0.14137859642505646,1.641745924949646
8,0.031040423025842756,91.19332885742188,2161150464.0,187.542236328125,172.28623962402344,175.6307830810547,3.6590631008148193,-0.16003850102424622,1.6476455926895142
9,0.030672232969664037,78.44502258300781,2122397312.0,186.7914276123047,173.49703979492188,171.74098205566406,3.6142618656158447,-0.16639769077301025,1.6392656564712524
10,0.03050050704041496,67.96005249023438,1996990976.0,185.42721557617188,174.5235137939453,168.50682067871094,3.5677731037139893,-0.16372844576835632,1.6211742162704468
11,0.030239672982133925,59.483245849609375,1745845760.0,183.48106384277344,175.1782989501953,166.16622924804688,3.519662380218506,-0.1533305048942566,1.599100947380066
12,0.030193959013558924,52.83502197265625,1492515584.0,181.2141876220703,175.55152893066406,164.78038024902344,3.470228910446167,-0.1360626071691513,1.5730504989624023
