itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029011860955506563,66.01499938964844,6700358144.0,182.92742919921875,181.97669982910156,155.99896240234375,3.773446559906006,-0.4899727702140808,1.8994194269180298
2,0.028828522947151214,56.50202941894531,5880612352.0,178.31666564941406,177.47071838378906,161.00575256347656,3.728313684463501,-0.4451749324798584,1.8701695203781128
3,0.029400244005955756,48.42237091064453,5408641024.0,175.73321533203125,176.40463256835938,166.02035522460938,3.688964605331421,-0.4009241461753845,1.8385151624679565
4,0.02969952899729833,45.822017669677734,4757467136.0,175.13478088378906,176.83656311035156,170.99240112304688,3.648977756500244,-0.3569336533546448,1.8002053499221802
5,0.02865533996373415,45.944801330566406,4157763840.0,175.82904052734375,179.1661834716797,175.7633819580078,3.6055493354797363,-0.3139517307281494,1.7584893703460693
6,0.030433695996180177,47.17237854003906,3424773120.0,177.5236358642578,181.53773498535156,180.15008544921875,3.560924530029297,-0.2709856629371643,1.7140653133392334
7,0.029209700995124876,49.9365348815918,2735551488.0,179.82211303710938,183.41571044921875,183.81492614746094,3.514948606491089,-0.22788582742214203,1.6677417755126953
8,0.02898281899979338,53.28608703613281,2140310528.0,182.40530395507812,184.1473388671875,186.60203552246094,3.4678256511688232,-0.18617872893810272,1.620574951171875
9,0.02922741003567353,56.435142517089844,1706481920.0,184.74339294433594,183.40126037597656,188.26382446289062,3.4202005863189697,-0.1462765783071518,1.5745981931686401
10,0.029481376986950636,58.644813537597656,1495431040.0,186.3584747314453,181.58847045898438,189.01760864257812,3.373116970062256,-0.11089195311069489,1.5339943170547485
11,0.029609062999952585,59.47100830078125,1434279424.0,187.160400390625,179.1814422607422,188.69064331054688,3.3265035152435303,-0.07851217687129974,1.5033639669418335
12,0.02801509603159502,57.992366790771484,1381577472.0,187.08184814453125,176.67288208007812,187.49215698242188,3.280505418777466,-0.04958068206906319,1.4842636585235596
