itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02700567798456177,102.04713439941406,7479239168.0,157.8541259765625,176.00509643554688,196.642333984375,3.487717628479004,-0.973388671875,2.5623648166656494
2,0.02716661198064685,84.68307495117188,6644037120.0,162.49253845214844,180.30392456054688,198.33021545410156,3.44325852394104,-1.0073541402816772,2.529700756072998
3,0.028596410003956407,74.54360961914062,6312099840.0,167.08355712890625,184.57167053222656,196.47201538085938,3.399369239807129,-1.0369625091552734,2.4902703762054443
4,0.02835912600858137,67.728759765625,5763197952.0,171.60501098632812,188.51739501953125,193.39385986328125,3.353233814239502,-1.0614566802978516,2.447606086730957
5,0.029054176004137844,68.48561096191406,5435243520.0,175.76637268066406,191.6642608642578,189.82786560058594,3.324585199356079,-1.0784567594528198,2.4308009147644043
6,0.028446866024751216,70.55423736572266,5510377472.0,179.14952087402344,194.49856567382812,186.6516571044922,3.2958250045776367,-1.0844329595565796,2.4135446548461914
7,0.028967726975679398,74.69149780273438,5619918848.0,182.09213256835938,196.15936279296875,184.5735626220703,3.2934045791625977,-1.0840193033218384,2.421502113342285
8,0.027834290987811983,73.90412139892578,5758210560.0,184.67111206054688,196.64755249023438,184.12359619140625,3.299614906311035,-1.082004427909851,2.4343068599700928
9,0.02792337496066466,72.31092834472656,5665084416.0,187.100830078125,196.3966522216797,184.77195739746094,3.323486328125,-1.0810555219650269,2.460813283920288
10,0.02864898304687813,68.13764190673828,5466131456.0,189.50009155273438,195.32701110839844,186.2069549560547,3.354735851287842,-1.0834962129592896,2.4940550327301025
11,0.028292034985497594,64.14522552490234,4959829504.0,191.94491577148438,193.90054321289062,187.94473266601562,3.391177177429199,-1.0884730815887451,2.529763698577881
12,0.02787236002041027,62.0557861328125,4511460352.0,194.53067016601562,192.1600799560547,189.53453063964844,3.431783676147461,-1.0947632789611816,2.5698297023773193
13,0.02717631997074932,63.43347930908203,4196743424.0,196.71923828125,190.26220703125,190.78953552246094,3.474591016769409,-1.1001068353652954,2.612095832824707
14,0.027706638968084008,69.16761779785156,4031937024.0,198.2516632080078,188.1591796875,191.4186553955078,3.5182571411132812,-1.1045671701431274,2.65578031539917
15,0.02864687197143212,78.03158569335938,4040210432.0,198.789794921875,186.33822631835938,191.3920440673828,3.558502197265625,-1.1074942350387573,2.696704626083374
16,0.035446996975224465,87.57255554199219,4116047360.0,198.20538330078125,184.6112060546875,190.8031463623047,3.5938546657562256,-1.1103994846343994,2.7315492630004883
17,0.025372094998601824,95.64051818847656,3929902848.0,196.82984924316406,183.21798706054688,189.80386352539062,3.626126766204834,-1.1098238229751587,2.7620327472686768
18,0.028574800002388656,102.8911361694336,3950945280.0,194.80751037597656,182.2443084716797,188.60275268554688,3.654686689376831,-1.1065328121185303,2.786808490753174
19,0.02843977598240599,108.90760803222656,3848766208.0,192.51486206054688,181.93458557128906,187.34030151367188,3.6760997772216797,-1.1022603511810303,2.8019158840179443
20,0.02865385398035869,112.55327606201172,3790950656.0,190.09158325195312,181.90353393554688,186.12530517578125,3.6926558017730713,-1.1002063751220703,2.810154676437378
21,0.029091366042848676,114.27235412597656,3771291648.0,187.7623748779297,181.72128295898438,185.2146759033203,3.704066276550293,-1.1029796600341797,2.813166856765747
22,0.029323855007532984,114.27444458007812,3721873920.0,185.67849731445312,181.9287567138672,184.6546630859375,3.7127976417541504,-1.107750654220581,2.811274766921997
23,0.02878682705340907,113.47635650634766,3821116160.0,183.97731018066406,182.39788818359375,184.43035888671875,3.7200233936309814,-1.1145321130752563,2.8067026138305664
24,0.02852876699762419,112.40946197509766,3811942400.0,182.73377990722656,183.3494873046875,184.54788208007812,3.7242140769958496,-1.1237443685531616,2.796743869781494
25,0.028192902042064816,110.37580871582031,3806047232.0,181.98239135742188,183.67039489746094,184.85325622558594,3.7247965335845947,-1.1388212442398071,2.786522150039673
26,0.028651367989368737,107.28743743896484,3729241856.0,181.69261169433594,184.55862426757812,185.1857452392578,3.7256991863250732,-1.1549029350280762,2.7741506099700928
27,0.02852622396312654,104.00373840332031,3640751360.0,181.8299560546875,185.62828063964844,185.2906951904297,3.7263689041137695,-1.1733884811401367,2.7608184814453125
28,0.028570353984832764,100.14718627929688,3651353856.0,182.24842834472656,187.02386474609375,185.0791778564453,3.7254018783569336,-1.1932756900787354,2.744788646697998
29,0.028342820005491376,95.33685302734375,3531697664.0,182.87005615234375,188.24916076660156,184.5089111328125,3.722398042678833,-1.2114499807357788,2.7266714572906494
30,0.0271335820434615,89.82389831542969,3472642816.0,183.61404418945312,189.5631866455078,183.8438720703125,3.7198545932769775,-1.225693941116333,2.7094106674194336
31,0.028452316008042544,85.07740783691406,3518945280.0,184.12696838378906,190.7593231201172,183.2681121826172,3.7151200771331787,-1.236405611038208,2.6896049976348877
32,0.028239941981155425,80.11578369140625,3549735680.0,184.4264373779297,191.0436553955078,182.91944885253906,3.7103705406188965,-1.2443010807037354,2.6710991859436035
33,0.029011984006501734,75.42721557617188,3553829376.0,184.45570373535156,190.52650451660156,182.9512176513672,3.7042362689971924,-1.2487691640853882,2.6523168087005615
34,0.026851153001189232,70.74296569824219,3542431232.0,184.36634826660156,189.4693603515625,183.1814727783203,3.7003276348114014,-1.2484153509140015,2.636906623840332
35,0.02829547895817086,67.40702819824219,3551821568.0,184.02186584472656,188.2739715576172,183.62657165527344,3.697504758834839,-1.2472281455993652,2.6237754821777344
36,0.026982600043993443,64.83181762695312,3499455744.0,183.5084228515625,186.96041870117188,184.0997314453125,3.694572925567627,-1.243086814880371,2.610377788543701
37,0.02832132304320112,62.602500915527344,3481757696.0,182.8433074951172,185.44537353515625,184.4687042236328,3.696566343307495,-1.2392621040344238,2.603243112564087
38,0.028435472981072962,61.96931457519531,3421862656.0,182.21485900878906,184.011962890625,184.49612426757812,3.701134443283081,-1.2342971563339233,2.598869800567627
39,0.027739302022382617,62.11507797241211,3468779520.0,181.71707153320312,182.6434326171875,184.23843383789062,3.7075839042663574,-1.2297391891479492,2.5969626903533936
40,0.027478653006255627,62.73766326904297,3458492928.0,181.5196075439453,181.4033966064453,183.6914825439453,3.7149617671966553,-1.2234020233154297,2.5947089195251465
41,0.028143054980318993,63.50712585449219,3473363200.0,181.4301300048828,180.4938507080078,183.00218200683594,3.7234630584716797,-1.2166836261749268,2.5940933227539062
