itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028754219005350024,171.28868103027344,6138216448.0,165.3103790283203,201.85414123535156,153.3846435546875,3.271610975265503,0.6254454851150513,1.2902871370315552
2,0.030652740970253944,145.4368896484375,4815474176.0,170.27403259277344,196.90692138671875,156.50588989257812,3.2228918075561523,0.5763784050941467,1.3403486013412476
3,0.031249524967279285,121.72806549072266,3973212672.0,175.12388610839844,191.9409942626953,157.0458984375,3.199514627456665,0.5268433094024658,1.3804677724838257
4,0.03061556298052892,103.96086120605469,3239460096.0,179.6807098388672,187.06138610839844,157.05072021484375,3.185861825942993,0.4769493639469147,1.4215167760849
5,0.03190806502243504,89.5679702758789,2583558656.0,183.2956085205078,182.47042846679688,156.49705505371094,3.1828343868255615,0.4267888069152832,1.461219072341919
6,0.03190164198167622,80.15855407714844,2245515264.0,185.59873962402344,178.2024383544922,154.8980712890625,3.186506748199463,0.3764130175113678,1.4972283840179443
7,0.031915539992041886,75.12928771972656,1962457600.0,186.5548553466797,174.79913330078125,152.9747314453125,3.1859347820281982,0.32567885518074036,1.5272997617721558
8,0.030777039006352425,70.58157348632812,1761601280.0,186.2325897216797,172.56561279296875,150.9228973388672,3.1755218505859375,0.27480611205101013,1.5542995929718018
9,0.03155086003243923,64.84059143066406,1557948288.0,185.03427124023438,171.5390167236328,149.42666625976562,3.1640923023223877,0.22446492314338684,1.5745089054107666
10,0.032101829012390226,58.134063720703125,1337912832.0,183.28414916992188,171.62762451171875,149.15701293945312,3.151183605194092,0.1743573099374771,1.5866914987564087
11,0.03148912300821394,49.698455810546875,1072216896.0,181.2462615966797,172.6590118408203,149.65447998046875,3.141268253326416,0.12590132653713226,1.5902824401855469
12,0.030892656999640167,40.40812683105469,824405888.0,179.160888671875,174.40553283691406,151.0361328125,3.138550281524658,0.08018387109041214,1.58840012550354
13,0.03154391294810921,30.780807495117188,611756992.0,177.29690551757812,176.57577514648438,153.1759796142578,3.1449108123779297,0.03827344626188278,1.5801204442977905
