itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028239605017006397,172.4906463623047,7389685760.0,183.1267852783203,164.88995361328125,147.24070739746094,3.1458749771118164,0.7552431225776672,1.055742621421814
2,0.03276867599925026,159.57260131835938,6561630720.0,178.21701049804688,169.66018676757812,152.2350311279297,3.1959049701690674,0.7051897048950195,1.0900880098342896
3,0.03216161497402936,149.4501953125,4913074688.0,173.85130310058594,174.5220184326172,156.2509765625,3.2329211235046387,0.6554569602012634,1.130913257598877
4,0.03199521801434457,139.7657470703125,4240641280.0,170.5689697265625,178.7421875,159.7698974609375,3.256979465484619,0.6070060729980469,1.1747702360153198
5,0.0327067690086551,131.50613403320312,3975965440.0,168.83522033691406,181.58827209472656,162.43719482421875,3.2650489807128906,0.5614343881607056,1.2207690477371216
6,0.031938589992932975,123.1661605834961,3897440768.0,168.49496459960938,183.30438232421875,164.39488220214844,3.2598624229431152,0.5199658274650574,1.2651928663253784
7,0.032016585988458246,113.60704803466797,3732513536.0,169.1653289794922,184.13937377929688,165.5626678466797,3.248701333999634,0.4806162118911743,1.311407208442688
8,0.031847020029090345,102.94364166259766,3418152192.0,170.55300903320312,184.10450744628906,165.8295440673828,3.2332539558410645,0.44217970967292786,1.3587062358856201
9,0.030869789014104754,91.35614013671875,2991727616.0,172.3137664794922,183.1796112060547,165.32974243164062,3.214468002319336,0.4039455056190491,1.40707528591156
10,0.03042905603069812,79.29020690917969,2500884736.0,174.28955078125,181.7320556640625,164.09756469726562,3.1946613788604736,0.36447227001190186,1.4552826881408691
11,0.031500147015322,67.72474670410156,2021774464.0,176.31210327148438,179.98709106445312,162.37457275390625,3.1782476902008057,0.3235887289047241,1.501224398612976
12,0.0315227399696596,58.53250503540039,1539783040.0,178.1783905029297,178.3648681640625,160.22210693359375,3.159116268157959,0.2812896966934204,1.5442311763763428
13,0.0309564649942331,52.265079498291016,1210157056.0,179.83998107910156,177.02890014648438,157.8450927734375,3.1374504566192627,0.23773013055324554,1.5825532674789429
14,0.031810923013836145,48.32795715332031,931361984.0,181.16702270507812,176.26951599121094,155.48873901367188,3.1166903972625732,0.19376833736896515,1.6139535903930664
15,0.03141460899496451,45.96775436401367,849472960.0,182.14219665527344,176.21292114257812,153.3768768310547,3.0997304916381836,0.1501280814409256,1.6352384090423584
16,0.03203697002027184,44.16747283935547,809678400.0,182.77865600585938,176.94024658203125,151.77203369140625,3.0877950191497803,0.10781978815793991,1.6448701620101929
17,0.031512399029452354,41.83222198486328,786805184.0,183.0571746826172,178.1300048828125,150.83470153808594,3.081533670425415,0.0681692510843277,1.6448003053665161
18,0.0314996549859643,38.72726058959961,773772608.0,182.99603271484375,179.55319213867188,150.63363647460938,3.0772509574890137,0.0325392447412014,1.6365947723388672
19,0.03035002399701625,35.28150939941406,763488192.0,182.6702423095703,181.01296997070312,151.27401733398438,3.0820980072021484,0.0016170250019058585,1.6209516525268555
20,0.031936265993863344,30.77926254272461,693328640.0,182.10069274902344,182.12985229492188,152.71905517578125,3.0928866863250732,-0.024073299020528793,1.600967288017273
21,0.031226485036313534,26.209407806396484,618526080.0,181.36767578125,182.65452575683594,154.8213348388672,3.107306957244873,-0.04400646314024925,1.5794998407363892
22,0.03188829403370619,22.887304306030273,533009952.0,180.56838989257812,182.5841522216797,157.4164276123047,3.1236259937286377,-0.05747200548648834,1.5597001314163208
23,0.03145361097995192,21.068084716796875,471935328.0,179.8148651123047,181.8799591064453,160.37155151367188,3.139289140701294,-0.0643463060259819,1.5451611280441284
24,0.030978218012023717,19.42079734802246,390252064.0,179.17005920410156,180.69949340820312,163.49978637695312,3.154667854309082,-0.06569298356771469,1.5365303754806519
25,0.030681647011078894,17.076568603515625,316150848.0,178.71986389160156,179.2887420654297,166.66256713867188,3.1688215732574463,-0.06243625283241272,1.5350488424301147
26,0.03182534099323675,15.491365432739258,249860240.0,178.5540008544922,178.04637145996094,169.68154907226562,3.1808509826660156,-0.05559089034795761,1.5394108295440674
27,0.031320990005042404,17.119251251220703,226373088.0,178.63351440429688,177.33023071289062,172.35043334960938,3.192274332046509,-0.046661410480737686,1.5475517511367798
28,0.03191101097036153,18.35529327392578,241203776.0,178.88539123535156,177.24461364746094,174.4517364501953,3.199418544769287,-0.03683553636074066,1.5578382015228271
29,0.031475170981138945,18.82263946533203,280486496.0,179.27801513671875,177.7357940673828,175.8631134033203,3.2002391815185547,-0.026892216876149178,1.5687648057937622
30,0.032123970973771065,18.371978759765625,296510464.0,179.75294494628906,178.7004852294922,176.56771850585938,3.1957995891571045,-0.017743727192282677,1.5789742469787598
31,0.030468311975710094,17.244016647338867,306191808.0,180.26632690429688,179.90147399902344,176.60992431640625,3.1846048831939697,-0.010004336014389992,1.587301254272461
32,0.03164975403342396,15.349676132202148,295478368.0,180.78729248046875,181.103759765625,176.0697021484375,3.168186664581299,-0.004099141340702772,1.5929721593856812
33,0.03167238301830366,13.33852767944336,270199136.0,181.25648498535156,182.05825805664062,175.0664520263672,3.1467654705047607,-0.00029515844653360546,1.5950427055358887
34,0.03092207998270169,12.726469993591309,244673552.0,181.55702209472656,182.59817504882812,173.71310424804688,3.1233136653900146,0.00112456816714257,1.5937765836715698
35,0.030721950985025615,13.916794776916504,206929680.0,181.6437530517578,182.69126892089844,172.08888244628906,3.100437641143799,9.070649684872478e-05,1.5882967710494995
36,0.031288686965126544,15.163341522216797,157081440.0,181.5297393798828,182.32485961914062,170.29803466796875,3.0803487300872803,-0.002476755529642105,1.580269455909729
37,0.0318323370302096,15.94398307800293,114035456.0,181.2535858154297,181.74514770507812,168.4752197265625,3.0675675868988037,-0.005493515636771917,1.5715991258621216
38,0.031171641021501273,15.699304580688477,98009544.0,180.88150024414062,181.17132568359375,166.73854064941406,3.064770221710205,-0.007754243444651365,1.563997745513916
39,0.03150986094260588,14.29367446899414,105693080.0,180.52320861816406,180.83309936523438,165.2011260986328,3.0742764472961426,-0.008578796871006489,1.5587894916534424
40,0.030460257024969906,12.487334251403809,102791784.0,180.1915740966797,180.59884643554688,163.93548583984375,3.0929882526397705,-0.007767790928483009,1.557127594947815
41,0.03146633005235344,10.40674114227295,88891368.0,179.90750122070312,180.35684204101562,163.00845336914062,3.1174538135528564,-0.0051545798778533936,1.55951726436615
42,0.031618986977264285,7.400535583496094,66245800.0,179.67320251464844,180.013916015625,162.46548461914062,3.1439208984375,-0.0009425962925888598,1.5653724670410156
43,0.03111927001737058,4.9684648513793945,49575164.0,179.5086669921875,179.5546875,162.30323791503906,3.1673343181610107,0.004034523386508226,1.5726087093353271
44,0.03110649500740692,8.468811988830566,54660788.0,179.4180145263672,179.00413513183594,162.4568634033203,3.1848368644714355,0.008975449949502945,1.5790718793869019
45,0.031240559997968376,11.511833190917969,73310680.0,179.380126953125,178.5148468017578,162.8385467529297,3.194977045059204,0.013273654505610466,1.5826122760772705
46,0.03030142601346597,13.330252647399902,90801544.0,179.38119506835938,178.19676208496094,163.37451171875,3.198331594467163,0.016563327983021736,1.5823893547058105
47,0.032325064996257424,13.945805549621582,93285456.0,179.41616821289062,178.1646728515625,163.9902801513672,3.1958794593811035,0.018505629152059555,1.5787283182144165
48,0.031036524975206703,13.419290542602539,83285864.0,179.474365234375,178.49383544921875,164.6487579345703,3.1877999305725098,0.018912876024842262,1.5718940496444702
49,0.03157901298254728,11.711373329162598,58803388.0,179.55499267578125,179.0653076171875,165.28724670410156,3.174520492553711,0.017760341987013817,1.5642788410186768
50,0.03140598000027239,8.954585075378418,36022836.0,179.67022705078125,179.67039489746094,165.88478088378906,3.157806396484375,0.015211883001029491,1.5584783554077148
51,0.030994608998298645,5.519917011260986,25071330.0,179.81259155273438,180.15109252929688,166.40655517578125,3.140148162841797,0.011744502931833267,1.5564624071121216
52,0.031527405022643507,2.2292745113372803,24521924.0,179.97708129882812,180.409912109375,166.83428955078125,3.1238248348236084,0.007800404913723469,1.5591646432876587
53,0.031421857012901455,2.1174397468566895,24771874.0,180.13766479492188,180.5408172607422,167.14869689941406,3.112330913543701,0.0037455647252500057,1.5653146505355835
54,0.03155421698465943,5.085001468658447,23380248.0,180.28805541992188,180.62789916992188,167.3610076904297,3.106478452682495,-0.00022754166275262833,1.572934865951538
55,0.03179601300507784,7.244269371032715,28694318.0,180.39663696289062,180.7644500732422,167.45790100097656,3.1067471504211426,-0.003939394373446703,1.579054594039917
56,0.0314932829933241,8.197978019714355,33321834.0,180.44271850585938,180.90403747558594,167.45828247070312,3.1124348640441895,-0.007181497756391764,1.5822556018829346
57,0.031007984944153577,7.880250930786133,32535998.0,180.43072509765625,180.94827270507812,167.38597106933594,3.1219849586486816,-0.010012444108724594,1.582116723060608
58,0.030070275999605656,6.478966236114502,26365692.0,180.37059020996094,180.79246520996094,167.26699829101562,3.1334080696105957,-0.012068680487573147,1.5791655778884888
59,0.03194042399991304,4.385367393493652,18656370.0,180.2723846435547,180.412109375,167.09840393066406,3.144418954849243,-0.012964131310582161,1.5744918584823608
60,0.03099705500062555,2.568472146987915,12469406.0,180.1408233642578,179.87979125976562,166.8944091796875,3.1529927253723145,-0.012354670092463493,1.5697194337844849
61,0.03087294800207019,2.777467966079712,12501536.0,179.97901916503906,179.39071655273438,166.67022705078125,3.1580026149749756,-0.010214154608547688,1.566394567489624
62,0.030528185016009957,3.7480628490448,16576200.0,179.82484436035156,179.1080322265625,166.43276977539062,3.159708261489868,-0.006804370786994696,1.5651723146438599
63,0.030790861987043172,4.274009704589844,18048602.0,179.71148681640625,179.16668701171875,166.19888305664062,3.1588306427001953,-0.0025814149994403124,1.5661320686340332
64,0.03013303899206221,4.03343391418457,13344801.0,179.66696166992188,179.49343872070312,165.97462463378906,3.1552913188934326,0.0019002750050276518,1.568611741065979
65,0.031356492021586746,3.2366538047790527,7212504.5,179.70010375976562,179.91326904296875,165.7848663330078,3.1491599082946777,0.005860958248376846,1.5713238716125488
66,0.031229387037456036,2.460103750228882,4889207.0,179.7987823486328,180.22372436523438,165.6524200439453,3.1415188312530518,0.008652882650494576,1.5731297731399536
67,0.0311090350151062,2.3017077445983887,7144252.0,179.9269561767578,180.3448486328125,165.59152221679688,3.1341376304626465,0.009884626604616642,1.5733534097671509
68,0.030820354993920773,2.6177244186401367,9645468.0,180.05093383789062,180.31253051757812,165.60537719726562,3.1290388107299805,0.009576182812452316,1.5719404220581055
69,0.03135407395893708,2.7666616439819336,10442193.0,180.1436767578125,180.20986938476562,165.69195556640625,3.1274209022521973,0.00797987263649702,1.569707989692688
70,0.030294982017949224,2.4713149070739746,9575758.0,180.17811584472656,180.08682250976562,165.8372802734375,3.1292808055877686,0.005531853064894676,1.567664623260498
71,0.03207569901132956,1.8074607849121094,7526734.5,180.156005859375,179.9972381591797,166.02195739746094,3.1341118812561035,0.002713374560698867,1.5670719146728516
