itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028026520973071456,230.78323364257812,7200827392.0,181.48638916015625,157.18930053710938,173.70062255859375,3.384392023086548,0.7203249335289001,0.8129093647003174
2,0.029701618012040854,219.34083557128906,5921437696.0,176.77703857421875,161.9029998779297,171.64666748046875,3.421903610229492,0.6704010367393494,0.8569467067718506
3,0.030393500986974686,209.15570068359375,5463044096.0,173.77120971679688,166.24807739257812,168.68643188476562,3.4082207679748535,0.6231942772865295,0.902944028377533
4,0.02978291700128466,191.8818817138672,5169937920.0,172.68577575683594,170.28604125976562,165.37542724609375,3.388415575027466,0.5832479596138,0.9501917958259583
5,0.029385714035015553,175.14639282226562,4929608704.0,172.93942260742188,173.62660217285156,161.83067321777344,3.356933116912842,0.5461713671684265,0.9984862208366394
6,0.029414496035315096,158.2367401123047,4660203008.0,174.4004669189453,177.51205444335938,158.78753662109375,3.323118209838867,0.5165320038795471,1.0472168922424316
7,0.028530115028843284,142.7275390625,4241690112.0,176.5437774658203,179.4045867919922,158.31494140625,3.2899904251098633,0.48977717757225037,1.0952354669570923
8,0.029046721989288926,127.78231811523438,3922307840.0,179.12969970703125,180.39341735839844,157.48167419433594,3.2576828002929688,0.46459731459617615,1.1439858675003052
9,0.02944393700454384,114.43181610107422,3395632384.0,181.92637634277344,180.85960388183594,157.18711853027344,3.2283241748809814,0.4397505223751068,1.1933836936950684
10,0.028622512996662408,102.18399047851562,2965110784.0,184.58973693847656,180.8005828857422,156.88424682617188,3.2002687454223633,0.4134429097175598,1.2432585954666138
11,0.02851595898391679,91.00910949707031,2613100800.0,186.79251098632812,180.56846618652344,156.39224243164062,3.174152135848999,0.3847014307975769,1.2929869890213013
12,0.030118023045361042,80.74703216552734,2426308096.0,188.20501708984375,180.3325653076172,155.8950958251953,3.1500232219696045,0.3532429039478302,1.3427653312683105
13,0.02916386496508494,70.81407928466797,2181941248.0,188.68373107910156,180.2130584716797,155.17196655273438,3.1276845932006836,0.31904134154319763,1.3910562992095947
14,0.029983029991853982,61.36359405517578,1975473408.0,188.31056213378906,180.06236267089844,154.4568328857422,3.1071431636810303,0.28230297565460205,1.4381330013275146
15,0.028781870962120593,52.509315490722656,1662046208.0,187.19146728515625,179.6597137451172,153.79415893554688,3.089228391647339,0.24360491335391998,1.484627366065979
16,0.029222894983831793,45.035667419433594,1312592128.0,185.5243682861328,179.61029052734375,153.51646423339844,3.0726561546325684,0.20350009202957153,1.528411626815796
17,0.029680748004466295,39.505855560302734,962052672.0,183.4994659423828,179.72218322753906,153.86868286132812,3.0594072341918945,0.16290420293807983,1.56913161277771
18,0.029980323975905776,36.601993560791016,689650240.0,181.3080291748047,179.59573364257812,155.0019989013672,3.048598289489746,0.12238413095474243,1.6057578325271606
19,0.03020248602842912,35.82719039916992,547900544.0,179.192626953125,179.90220642089844,156.83602905273438,3.0408551692962646,0.08295688033103943,1.635098934173584
20,0.03082077403087169,35.762943267822266,559263104.0,177.44717407226562,180.9532012939453,159.12469482421875,3.0397684574127197,0.04620514437556267,1.6540045738220215
21,0.0293860980309546,34.907466888427734,637596736.0,176.22671508789062,182.4415283203125,161.79766845703125,3.044736862182617,0.012346768751740456,1.6612516641616821
