itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030485209019389004,150.1575469970703,7248399360.0,165.72901916503906,196.02178955078125,182.2527313232422,3.2840731143951416,-0.6063534617424011,1.3932231664657593
2,0.028269473055843264,134.68434143066406,6068250624.0,170.73440551757812,192.9879150390625,186.9930877685547,3.33022403717041,-0.5568585395812988,1.439214825630188
3,0.029245148005429655,117.76729583740234,4923136512.0,175.7317657470703,189.04042053222656,191.08883666992188,3.378105401992798,-0.5075832605361938,1.4868165254592896
4,0.029725099971983582,102.30640411376953,4051484672.0,180.74517822265625,184.80703735351562,193.66067504882812,3.419658660888672,-0.4586775004863739,1.5346091985702515
5,0.030000010039657354,88.54632568359375,3336653056.0,185.4542999267578,181.24195861816406,194.11856079101562,3.4434549808502197,-0.41071608662605286,1.5740177631378174
6,0.03095763799501583,77.42927551269531,2959123456.0,189.32350158691406,178.80250549316406,193.37904357910156,3.44207763671875,-0.3631012737751007,1.590174674987793
7,0.030225287016946822,70.88578033447266,2758902016.0,192.05409240722656,177.3245086669922,191.72796630859375,3.431130886077881,-0.3163421154022217,1.600427508354187
8,0.02916297601768747,65.0469970703125,2590834944.0,192.91061401367188,177.30975341796875,189.56344604492188,3.4073455333709717,-0.270735502243042,1.5960859060287476
9,0.0310693770297803,60.212371826171875,2253041152.0,192.2372283935547,178.17694091796875,187.1308135986328,3.3782451152801514,-0.22656704485416412,1.5836279392242432
10,0.029933211975730956,55.409912109375,1923266304.0,190.50250244140625,179.4356231689453,184.48284912109375,3.3469173908233643,-0.1844431310892105,1.5685409307479858
11,0.031236317998263985,50.126495361328125,1505403136.0,188.05972290039062,180.2126007080078,181.61891174316406,3.313016414642334,-0.14413005113601685,1.5599415302276611
12,0.029688581998925656,43.04749298095703,1106313600.0,185.15960693359375,180.60765075683594,178.55325317382812,3.2762844562530518,-0.10602299869060516,1.557421326637268
13,0.030169723031576723,34.35034942626953,705724352.0,182.02723693847656,180.44261169433594,175.31277465820312,3.237450122833252,-0.07030294835567474,1.5630823373794556
