itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028050778026226908,173.4195098876953,5757444096.0,169.15841674804688,169.57412719726562,175.87933349609375,3.7051661014556885,-0.1432754546403885,1.0232163667678833
2,0.0287110410281457,166.4300537109375,4763279360.0,174.14825439453125,174.40203857421875,180.27955627441406,3.755134105682373,-0.09606245905160904,1.073249340057373
3,0.030697470996528864,164.29959106445312,4244567808.0,178.88352966308594,177.90399169921875,181.36900329589844,3.7457001209259033,-0.08549655973911285,1.1232447624206543
4,0.030912456975784153,155.5826873779297,3925180416.0,183.33871459960938,181.15188598632812,180.49478149414062,3.7475945949554443,-0.08920226246118546,1.1718568801879883
5,0.030754074978176504,148.03651428222656,3597377280.0,187.3455810546875,182.54510498046875,179.0980987548828,3.728813648223877,-0.08692333847284317,1.2201755046844482
6,0.03213512001093477,139.55703735351562,3365261312.0,190.5034637451172,181.7742919921875,177.5520782470703,3.7026801109313965,-0.07519695162773132,1.2686526775360107
7,0.02967482799431309,130.9701385498047,3205381120.0,192.18148803710938,179.91783142089844,175.94618225097656,3.669236898422241,-0.061684753745794296,1.3179696798324585
8,0.030337861040607095,121.04788970947266,2877638144.0,192.33004760742188,177.4001922607422,174.93710327148438,3.6307480335235596,-0.04303349554538727,1.3675506114959717
9,0.030139100970700383,110.51698303222656,2483001344.0,191.2825927734375,174.773681640625,173.92747497558594,3.588799238204956,-0.019359411671757698,1.4169726371765137
10,0.029660498024895787,99.59109497070312,2057554816.0,189.35301208496094,172.4287109375,172.43441772460938,3.5442371368408203,0.005258026998490095,1.4659112691879272
11,0.03078608401119709,88.35670471191406,1629637120.0,186.91366577148438,171.07730102539062,170.3318328857422,3.4978015422821045,0.02769710123538971,1.5134371519088745
12,0.029952723998576403,76.95553588867188,1266662784.0,184.14039611816406,170.6542510986328,167.44940185546875,3.4496145248413086,0.041196953505277634,1.5601255893707275
13,0.030074498965404928,65.24678802490234,960399616.0,181.27098083496094,171.08750915527344,164.15650939941406,3.399968147277832,0.0417863130569458,1.602264642715454
14,0.030172637954819947,54.048404693603516,777092928.0,178.49459838867188,172.24276733398438,160.78863525390625,3.34932804107666,0.034644827246665955,1.6357425451278687
15,0.029995339980814606,44.79609298706055,724253888.0,176.03802490234375,174.04055786132812,157.8909912109375,3.2991437911987305,0.02653208002448082,1.6556719541549683
16,0.029880657035391778,38.00163269042969,750446912.0,174.20974731445312,176.30299377441406,156.0015106201172,3.250089406967163,0.02397920936346054,1.6641438007354736
17,0.0293842590181157,33.445396423339844,769149248.0,173.13963317871094,178.86167907714844,155.42311096191406,3.204324960708618,0.028448984026908875,1.6635130643844604
18,0.029690552037209272,31.00227165222168,770290816.0,172.90277099609375,181.3465576171875,156.08132934570312,3.163238525390625,0.04191979393362999,1.6553544998168945
19,0.02882144704926759,30.418956756591797,728424384.0,173.4219512939453,183.58743286132812,157.69956970214844,3.130744457244873,0.058542877435684204,1.6407384872436523
20,0.028267760993912816,29.78606414794922,614673216.0,174.5433807373047,185.29783630371094,159.94496154785156,3.1056129932403564,0.07272768765687943,1.6222188472747803
21,0.029218930983915925,28.078752517700195,530786176.0,176.0410614013672,186.20516967773438,162.50872802734375,3.0852181911468506,0.08103661984205246,1.6022735834121704
22,0.03042844100855291,25.309185028076172,465109792.0,177.70346069335938,186.3739471435547,165.0251922607422,3.069385051727295,0.07824904471635818,1.5821232795715332
23,0.02874987298855558,21.490583419799805,420786752.0,179.38833618164062,185.65370178222656,167.11769104003906,3.0559403896331787,0.0646921768784523,1.563737392425537
24,0.0294066839851439,17.6805419921875,353207840.0,181.0001983642578,184.23651123046875,168.6931915283203,3.045377731323242,0.04285453259944916,1.5476508140563965
25,0.029730258975178003,15.803842544555664,264890288.0,182.4180450439453,182.29315185546875,169.7377471923828,3.0386672019958496,0.015558400191366673,1.5351011753082275
26,0.029854691005311906,17.556793212890625,249530960.0,183.46624755859375,180.37197875976562,170.29583740234375,3.0375301837921143,-0.011262675747275352,1.5285638570785522
27,0.029957255988847464,21.38418197631836,306470848.0,184.10482788085938,179.0271453857422,170.56639099121094,3.0471653938293457,-0.03373809903860092,1.5267999172210693
