itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027180815988685936,45.744327545166016,5899365888.0,176.14971923828125,173.19821166992188,165.8543243408203,3.2457022666931152,-0.42577695846557617,1.8764322996139526
2,0.03071860398631543,41.86381149291992,4430728192.0,180.8566131591797,178.17703247070312,170.8326873779297,3.1964120864868164,-0.3758029341697693,1.8264051675796509
3,0.029647919989656657,42.47380828857422,3359097088.0,185.25123596191406,183.1780242919922,175.71202087402344,3.148125171661377,-0.32572558522224426,1.7766711711883545
4,0.029585501994006336,51.427879333496094,2344091392.0,188.08682250976562,187.89422607421875,180.3135986328125,3.1000277996063232,-0.2759506106376648,1.72664475440979
5,0.030720738985110074,60.246543884277344,1729495808.0,189.3844451904297,191.76060485839844,184.50616455078125,3.0511598587036133,-0.22701747715473175,1.6765402555465698
6,0.029009536956436932,67.46926879882812,1528653440.0,189.21302795410156,193.18276977539062,187.82327270507812,3.002272367477417,-0.17970465123653412,1.6300055980682373
7,0.03027387399924919,71.87738037109375,1483454976.0,188.2864532470703,192.90199279785156,190.1810760498047,2.960385322570801,-0.13430418074131012,1.594227910041809
8,0.0291611070279032,73.34657287597656,1401845632.0,186.9319305419922,191.46377563476562,191.3003692626953,2.920980930328369,-0.09088339656591415,1.5672094821929932
9,0.029388556955382228,73.14240264892578,1317567488.0,185.54322814941406,189.35330200195312,191.0390167236328,2.8994059562683105,-0.049512676894664764,1.5511709451675415
10,0.02935676003107801,69.65225982666016,1198483840.0,184.5699462890625,186.90313720703125,189.86427307128906,2.8976500034332275,-0.010591024532914162,1.541865348815918
11,0.029095853969920427,63.31972122192383,1076948608.0,184.09426879882812,184.41677856445312,187.9694061279297,2.912245750427246,0.023922909051179886,1.5379548072814941
12,0.02946144697489217,55.188568115234375,1001770240.0,183.88739013671875,182.3073272705078,185.5023193359375,2.9357807636260986,0.05308742821216583,1.537953495979309
13,0.029587450029794127,46.69446563720703,938405696.0,183.5858917236328,180.6885528564453,182.6547393798828,2.962458372116089,0.07607055455446243,1.540643572807312
14,0.02985521301161498,38.9453125,867811712.0,183.0136260986328,179.8085174560547,179.45806884765625,2.9937734603881836,0.09151419997215271,1.5444769859313965
15,0.029891218000557274,31.572738647460938,791847680.0,182.0426483154297,179.46701049804688,176.00433349609375,3.0270752906799316,0.10019691288471222,1.5492761135101318
16,0.030158493958879262,25.02133560180664,653362624.0,180.7480926513672,179.56744384765625,172.37319946289062,3.063405752182007,0.10186503082513809,1.5509566068649292
17,0.028367565013468266,18.78929328918457,494812736.0,179.3005828857422,179.97044372558594,168.6278839111328,3.100485324859619,0.09728637337684631,1.5514283180236816
18,0.028936828020960093,14.182512283325195,332999360.0,178.01869201660156,180.40989685058594,164.8928680419922,3.1369473934173584,0.08732670545578003,1.551791787147522
19,0.02960234199417755,15.034872055053711,238743984.0,177.1221160888672,180.68621826171875,161.3496551513672,3.1719837188720703,0.07358977198600769,1.553528904914856
20,0.029590860998723656,20.48528289794922,219376880.0,176.94725036621094,180.5135955810547,158.2954559326172,3.197350025177002,0.05829740688204765,1.5580393075942993
21,0.028913733025547117,24.812320709228516,259054096.0,177.4365997314453,179.962890625,155.88507080078125,3.211379051208496,0.04305126145482063,1.564271092414856
22,0.029581133043393493,27.003259658813477,312161216.0,178.38339233398438,179.1294403076172,154.27166748046875,3.2142486572265625,0.02947908453643322,1.571352481842041
23,0.029068129020743072,27.004886627197266,352626592.0,179.54324340820312,178.1243438720703,153.4630126953125,3.2078073024749756,0.018201209604740143,1.5768988132476807
24,0.029071938013657928,25.260211944580078,374470496.0,180.5985107421875,177.2281951904297,153.43931579589844,3.195671558380127,0.008946742862462997,1.5802881717681885
25,0.02955238602589816,22.318140029907227,392641760.0,181.18414306640625,176.6497344970703,154.0763702392578,3.1805431842803955,0.0024436579551547766,1.5785331726074219
26,0.02924830198753625,18.80001449584961,393509472.0,181.1298828125,176.66488647460938,155.27841186523438,3.16640567779541,-0.0012378520332276821,1.574558973312378
27,0.030159290006849915,15.187257766723633,348116320.0,180.5542449951172,177.29425048828125,156.97862243652344,3.152960777282715,-0.0021547891665250063,1.569411277770996
28,0.029069104988593608,11.53463077545166,258761488.0,179.68638610839844,178.43067932128906,159.0267791748047,3.142915964126587,-0.00036751129664480686,1.565431833267212
29,0.02904979803133756,8.422609329223633,152352080.0,178.89207458496094,179.8038787841797,161.31918334960938,3.1383814811706543,0.00308817345649004,1.5630429983139038
30,0.029497376002836972,5.807672500610352,80793944.0,178.51461791992188,181.00350952148438,163.74575805664062,3.136216640472412,0.007497350685298443,1.5634852647781372
31,0.028516057995148003,3.424978017807007,56611692.0,178.7010498046875,181.67535400390625,166.14015197753906,3.1339943408966064,0.011791997589170933,1.5681185722351074
32,0.028443321003578603,3.418328285217285,50966456.0,179.32151794433594,181.71185302734375,168.3242950439453,3.131352186203003,0.014759417623281479,1.574756145477295
33,0.029441857943311334,5.5479278564453125,58361540.0,180.14939880371094,181.25091552734375,170.12937927246094,3.1271190643310547,0.01532401330769062,1.5793020725250244
34,0.029829181032255292,7.920497894287109,80601296.0,180.85836791992188,180.57647705078125,171.463134765625,3.1240298748016357,0.01297423429787159,1.5787959098815918
35,0.02896382298786193,9.18851375579834,108453576.0,181.24859619140625,180.04612731933594,172.27684020996094,3.1228535175323486,0.007904539816081524,1.5737221240997314
36,0.028952094027772546,9.230806350708008,125582952.0,181.21420288085938,179.80113220214844,172.56907653808594,3.125676155090332,0.0009960753377526999,1.5663633346557617
37,0.029646406008396298,8.64422607421875,125474536.0,180.84359741210938,179.843017578125,172.34103393554688,3.131274461746216,-0.006620166823267937,1.560726284980774
38,0.029291771992575377,8.895149230957031,112726968.0,180.2916717529297,180.04006958007812,171.72459411621094,3.137768030166626,-0.014169576577842236,1.559508204460144
39,0.028472731006331742,9.186421394348145,92480632.0,179.7689208984375,180.35301208496094,170.80052185058594,3.144660472869873,-0.020732717588543892,1.5626184940338135
40,0.029197166033554822,8.691391944885254,73899384.0,179.44618225097656,180.62962341308594,169.67161560058594,3.149765729904175,-0.02507561258971691,1.5693835020065308
41,0.02948836301220581,7.303873062133789,58603672.0,179.46182250976562,180.6916961669922,168.44078063964844,3.1515941619873047,-0.026703163981437683,1.5774286985397339
42,0.029189644032157958,5.3751115798950195,49006096.0,179.78536987304688,180.55242919921875,167.21177673339844,3.1501734256744385,-0.025587044656276703,1.5833591222763062
43,0.02986672898987308,3.6137356758117676,41380420.0,180.26876831054688,180.2537841796875,166.0846405029297,3.1455068588256836,-0.02200920879840851,1.5843132734298706
44,0.028958334994968027,2.9402730464935303,35920688.0,180.6746063232422,179.91275024414062,165.13096618652344,3.1396775245666504,-0.016199491918087006,1.5799611806869507
45,0.02935393899679184,3.8831472396850586,29944312.0,180.76556396484375,179.7094268798828,164.41688537597656,3.1348979473114014,-0.008813479915261269,1.5722328424453735
46,0.029176157026086003,4.203341007232666,26403972.0,180.52313232421875,179.728515625,163.97679138183594,3.134629964828491,-0.0005584157770499587,1.5652951002120972
47,0.029910177981946617,3.476714849472046,26393016.0,180.05096435546875,179.8354034423828,163.79324340820312,3.137240409851074,0.0078102052211761475,1.5618242025375366
48,0.02889217296615243,3.146385669708252,26896960.0,179.53016662597656,179.95042419433594,163.83499145507812,3.1417582035064697,0.015496522188186646,1.5631608963012695
