itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027408563997596502,136.14837646484375,4383559680.0,177.84889221191406,165.6554718017578,138.92564392089844,3.3929052352905273,0.2748318314552307,1.9332181215286255
2,0.028910032007843256,126.58686065673828,3454182144.0,182.39401245117188,170.36129760742188,142.33819580078125,3.4381415843963623,0.22478321194648743,1.8842707872390747
3,0.030078809999395162,113.12019348144531,2867132672.0,183.6009979248047,174.33950805664062,146.47994995117188,3.471987247467041,0.18388912081718445,1.8347665071487427
4,0.02953192894347012,101.66378784179688,2519284480.0,182.6579132080078,177.36373901367188,150.9416961669922,3.488912582397461,0.14320482313632965,1.7849708795547485
5,0.03101433301344514,89.77420043945312,2100358144.0,180.6479949951172,179.22662353515625,155.52932739257812,3.487581491470337,0.10249266773462296,1.735231876373291
6,0.029916824016254395,76.91757202148438,1660728704.0,178.27923583984375,180.010986328125,160.1377410888672,3.4718780517578125,0.07248620688915253,1.6858742237091064
7,0.03023285896051675,65.18889617919922,1305178880.0,176.14132690429688,179.86622619628906,164.53990173339844,3.44472599029541,0.0511302687227726,1.6373510360717773
8,0.03031240002019331,56.34968566894531,1047619776.0,174.81027221679688,179.11373901367188,168.02865600585938,3.410770893096924,0.031371328979730606,1.5905364751815796
9,0.030137856025248766,51.4544563293457,858279296.0,174.36257934570312,177.92001342773438,170.37718200683594,3.3723952770233154,0.008063523098826408,1.5483314990997314
10,0.029892256017774343,47.39520263671875,735197184.0,174.8261260986328,176.73968505859375,171.3177032470703,3.3313651084899902,-0.020072009414434433,1.5126502513885498
11,0.02887125703273341,43.24629211425781,662852928.0,176.00588989257812,175.7620086669922,171.29005432128906,3.288867712020874,-0.04562520980834961,1.485859990119934
12,0.028966861020307988,39.909786224365234,670771840.0,177.6179656982422,175.2386932373047,170.65489196777344,3.2475223541259766,-0.059012942016124725,1.471505880355835
13,0.029282795963808894,36.73785400390625,681555328.0,179.42913818359375,175.1923370361328,169.7316436767578,3.208716630935669,-0.05912243574857712,1.467563509941101
14,0.030001637991517782,32.8154296875,651038400.0,181.24717712402344,175.7500762939453,168.74461364746094,3.1741271018981934,-0.047408830374479294,1.4725589752197266
15,0.029828190978150815,27.61386489868164,570588864.0,182.8131103515625,176.71290588378906,167.74240112304688,3.1436026096343994,-0.028074614703655243,1.4845458269119263
16,0.029996854020282626,21.466896057128906,477788480.0,183.81015014648438,177.97418212890625,166.84657287597656,3.1176154613494873,-0.004745160229504108,1.5019749402999878
17,0.02893444598885253,14.739585876464844,383567712.0,184.0089111328125,179.41262817382812,166.0293731689453,3.0945239067077637,0.018234306946396828,1.5235368013381958
18,0.029110535979270935,8.52924919128418,289312544.0,183.42298889160156,180.8596954345703,165.36293029785156,3.0763046741485596,0.03513364866375923,1.5474966764450073
19,0.029461106983944774,9.807524681091309,209897328.0,182.2186279296875,182.20376586914062,164.8359375,3.062574625015259,0.043138712644577026,1.5724241733551025
20,0.03002502996241674,15.109582901000977,175096576.0,180.76905822753906,183.0931854248047,164.54725646972656,3.053378105163574,0.04015517607331276,1.5949159860610962
21,0.030047206964809448,19.859926223754883,214395616.0,179.40185546875,183.51568603515625,164.56192016601562,3.0494565963745117,0.028848925605416298,1.612504482269287
22,0.029626115050632507,23.141199111938477,273678336.0,178.36219787597656,183.58334350585938,164.85983276367188,3.0518269538879395,0.01602756977081299,1.6239945888519287
23,0.030385682999622077,24.562562942504883,331570976.0,177.8446807861328,183.31825256347656,165.468505859375,3.057950735092163,0.0029131127521395683,1.629056692123413
24,0.028872999013401568,24.220638275146484,360026208.0,177.87681579589844,182.88658142089844,166.34930419921875,3.0686392784118652,-0.007206486072391272,1.6277458667755127
25,0.028663133969530463,22.10020637512207,318759360.0,178.38723754882812,182.3180389404297,167.38792419433594,3.0824568271636963,-0.014787852764129639,1.6210507154464722
26,0.02918923902325332,18.76531982421875,244255568.0,179.2602081298828,181.69789123535156,168.32228088378906,3.0989272594451904,-0.018840044736862183,1.609972357749939
27,0.030294127005618066,14.764786720275879,150619760.0,180.32675170898438,181.09115600585938,168.99009704589844,3.117332935333252,-0.020990289747714996,1.5952118635177612
28,0.028892956965137273,10.60818862915039,73969480.0,181.315673828125,180.4832000732422,169.24896240234375,3.135859251022339,-0.02079676277935505,1.5787835121154785
29,0.02915641199797392,7.053940773010254,49670156.0,181.9433135986328,179.94671630859375,168.93360900878906,3.1529464721679688,-0.016664844006299973,1.5628738403320312
30,0.02937415603082627,6.959289073944092,67081576.0,182.07521057128906,179.44766235351562,168.17921447753906,3.1669833660125732,-0.009997905232012272,1.5500528812408447
31,0.02974265901139006,9.506120681762695,101105184.0,181.71043395996094,178.97366333007812,167.2126922607422,3.1773414611816406,-0.002059830818325281,1.541520595550537
